# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;104.7750;"2024-01-29T12:07:24.320"
# Name : Analogeingang 0
force;untransformed;transformed
1136.7702;0.3789;1136.7702
# Name : Flächenkomponente 1
id;x;y;z
0;0.0086;147.9010;0.0082
1;1.5865;148.0041;-0.0107
2;3.1690;147.9894;-0.0278
3;4.7522;147.9777;-0.0464
4;6.3362;147.9651;-0.0653
5;7.9206;147.9479;-0.0756
6;9.5085;147.9363;-0.1006
7;11.0950;147.9220;-0.1139
8;12.6831;147.9073;-0.1261
9;14.2744;147.8922;-0.1462
10;15.8660;147.8795;-0.1676
11;17.4572;147.8648;-0.1705
12;19.0532;147.8502;-0.1909
13;20.6482;147.8354;-0.2070
14;22.1306;147.4826;-0.2231
15;22.4897;146.1024;-0.2084
16;22.4906;144.5374;-0.2100
17;22.4902;142.9730;-0.2090
18;22.4856;141.4074;-0.1922
19;22.4835;139.8400;-0.1802
20;22.4827;138.2743;-0.1776
21;22.4808;136.7070;-0.1716
22;22.4788;135.1417;-0.1587
23;22.4800;133.5753;-0.1622
24;22.4789;132.0098;-0.1577
25;22.4779;130.4446;-0.1539
26;22.4787;128.8798;-0.1521
27;22.4788;127.3137;-0.1519
28;22.4757;125.7475;-0.1518
29;22.4745;124.1825;-0.1463
30;22.4748;122.6149;-0.1426
31;22.4739;121.0505;-0.1410
32;22.4736;119.4855;-0.1344
33;22.4706;117.9187;-0.1306
34;22.4721;116.3531;-0.1357
35;22.4721;114.7872;-0.1349
36;22.4695;113.2206;-0.1245
37;22.4693;111.6550;-0.1180
38;22.4684;110.0898;-0.1151
39;22.4688;108.5235;-0.1135
40;22.4689;106.9543;-0.1117
41;22.4683;105.3884;-0.1014
42;22.4703;103.8233;-0.1121
43;22.4690;102.2558;-0.1074
44;22.4705;100.6896;-0.1127
45;22.4697;99.1218;-0.1006
46;22.4670;97.5552;-0.0905
47;22.4680;95.9910;-0.0903
48;22.4703;94.4221;-0.0955
49;22.4699;92.8567;-0.0877
50;22.4716;91.2903;-0.0923
51;22.4677;89.7232;-0.0791
52;22.4686;88.1570;-0.0766
53;22.4699;86.5877;-0.0783
54;22.4683;85.0216;-0.0672
55;22.4698;83.4567;-0.0665
56;22.4703;81.8879;-0.0663
57;22.4691;80.3223;-0.0605
58;22.4687;78.7529;-0.0574
59;22.4698;77.1870;-0.0592
60;22.4697;75.6216;-0.0485
61;22.4694;74.0513;-0.0361
62;22.4677;72.4856;-0.0409
63;22.4697;70.9197;-0.0328
64;22.4689;69.3503;-0.0328
65;22.4718;67.7811;-0.0336
66;22.4731;66.2137;-0.0315
67;22.4733;64.6458;-0.0313
68;22.4736;63.0779;-0.0295
69;22.4726;61.5117;-0.0198
70;22.4740;59.9433;-0.0219
71;22.4736;58.3750;-0.0123
72;22.4748;56.8081;-0.0127
73;22.4759;55.2415;-0.0129
74;22.4721;53.6729;0.0007
75;22.4759;52.1053;0.0001
76;22.4772;50.5381;-0.0010
77;22.4774;48.9706;0.0009
78;22.4779;47.4023;0.0031
79;22.4774;45.8348;0.0121
80;22.4784;44.2684;0.0084
