# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 514
stage;index;relative_time;date
"Stufe 514";514;197.1750;"2024-01-29T12:08:56.720"
# Name : Analogeingang 0
force;untransformed;transformed
6363.0524;2.1210;6363.0524
# Name : Flächenkomponente 1
id;x;y;z
0;0.0596;150.5978;-0.0426
1;1.6140;150.6977;-0.0672
2;3.1753;150.6800;-0.0839
3;4.7386;150.6605;-0.1009
4;6.3015;150.6411;-0.1188
5;7.8632;150.6208;-0.1407
6;9.4301;150.6048;-0.1687
7;10.9964;150.5825;-0.1801
8;12.5654;150.5617;-0.1922
9;14.1357;150.5389;-0.2125
10;15.7071;150.5152;-0.2305
11;17.2791;150.4918;-0.2401
12;18.8570;150.4678;-0.2606
13;20.4339;150.4425;-0.2721
14;21.8963;150.0740;-0.2886
15;22.2425;148.6751;-0.2760
16;22.2326;147.0916;-0.2725
17;22.2241;145.5083;-0.2720
18;22.2149;143.9234;-0.2603
19;22.2059;142.3357;-0.2505
20;22.1998;140.7519;-0.2465
21;22.1930;139.1635;-0.2410
22;22.1871;137.5744;-0.2215
23;22.1834;135.9850;-0.2202
24;22.1784;134.3994;-0.2160
25;22.1745;132.8131;-0.2117
26;22.1717;131.2256;-0.2084
27;22.1673;129.6368;-0.2039
28;22.1610;128.0495;-0.1999
29;22.1579;126.4640;-0.1922
30;22.1558;124.8739;-0.1869
31;22.1513;123.2869;-0.1795
32;22.1493;121.7007;-0.1714
33;22.1444;120.1132;-0.1666
34;22.1425;118.5255;-0.1664
35;22.1394;116.9349;-0.1594
36;22.1350;115.3464;-0.1416
37;22.1306;113.7588;-0.1351
38;22.1296;112.1730;-0.1291
39;22.1264;110.5821;-0.1240
40;22.1251;108.9912;-0.1202
41;22.1224;107.4028;-0.1122
42;22.1240;105.8125;-0.1109
43;22.1227;104.2225;-0.1098
44;22.1223;102.6336;-0.1077
45;22.1191;101.0432;-0.0917
46;22.1153;99.4516;-0.0850
47;22.1147;97.8646;-0.0845
48;22.1163;96.2738;-0.0894
49;22.1137;94.6853;-0.0823
50;22.1124;93.0928;-0.0813
51;22.1104;91.5030;-0.0622
52;22.1096;89.9161;-0.0584
53;22.1103;88.3226;-0.0576
54;22.1085;86.7319;-0.0426
55;22.1090;85.1426;-0.0392
56;22.1088;83.5526;-0.0354
57;22.1078;81.9630;-0.0297
58;22.1073;80.3712;-0.0216
59;22.1084;78.7812;-0.0188
60;22.1085;77.1934;-0.0062
61;22.1085;75.5971;0.0061
62;22.1086;74.0084;0.0049
63;22.1088;72.4182;0.0099
64;22.1096;70.8291;0.0145
65;22.1117;69.2349;0.0173
66;22.1133;67.6455;0.0201
67;22.1141;66.0560;0.0203
68;22.1147;64.4640;0.0246
69;22.1149;62.8740;0.0359
70;22.1153;61.2845;0.0397
71;22.1172;59.6942;0.0450
72;22.1179;58.1038;0.0472
73;22.1195;56.5131;0.0528
74;22.1189;54.9223;0.0630
75;22.1223;53.3328;0.0636
76;22.1242;51.7421;0.0604
77;22.1266;50.1522;0.0632
78;22.1297;48.5637;0.0639
79;22.1301;46.9738;0.0759
80;22.1328;45.3832;0.0714
81;22.1348;43.7954;0.0737
82;22.1384;42.2051;0.0757
83;22.1426;40.6150;0.0807
84;22.1443;39.0249;0.0918
85;22.1488;37.4351;0.0868
86;22.1542;35.8443;0.0813
87;22.1562;34.2567;0.0947
88;22.1593;32.6683;0.0993
89;22.1626;31.0769;0.1079
90;22.1676;29.4902;0.1037
91;22.1718;27.9005;0.1036
92;22.1736;26.3081;0.1087
93;22.1766;24.7182;0.1183
94;22.1792;23.1310;0.1268
95;22.1845;21.5406;0.1237
96;22.1893;19.9502;0.1234
97;22.1910;18.3615;0.1308
98;22.1953;16.7745;0.1253
99;22.1986;15.1852;0.1239
100;22.2029;13.5943;0.1230
101;22.2084;12.0075;0.1202
102;22.2141;10.4182;0.1204
103;22.2198;8.8320;0.1203
104;22.2256;7.2444;0.1252
105;22.2337;5.6577;0.1184
106;22.2422;4.0719;0.1144
107;22.2510;2.4878;0.1147
108;22.1961;0.9059;0.1096
109;20.9271;0.4772;0.1085
110;19.3496;0.4742;0.1057
111;17.7718;0.4739;0.1027
112;16.1977;0.4693;0.0914
113;14.6270;0.4693;0.0919
114;13.0591;0.4652;0.0820
115;11.4901;0.4636;0.0826
116;9.9191;0.4697;0.0806
117;8.3532;0.4668;0.0722
118;6.7885;0.4698;0.0621
119;5.2283;0.4712;0.0523
120;3.6628;0.4796;0.0495
121;2.0998;0.4853;0.0497
122;0.5418;0.4856;0.0573
123;0.0208;1.8321;0.0527
124;0.0204;3.4131;0.0569
125;0.0190;4.9927;0.0434
126;0.0196;6.5721;0.0341
127;0.0153;8.1519;0.0274
128;0.0121;9.7320;0.0344
129;0.0048;11.3174;0.0512
130;0.0037;12.9004;0.0373
131;-0.0005;14.4806;0.0351
132;-0.0040;16.0604;0.0231
133;-0.0104;17.6476;0.0326
134;-0.0141;19.2285;0.0332
135;-0.0182;20.8123;0.0264
136;-0.0225;22.3983;0.0265
137;-0.0261;23.9825;0.0355
138;-0.0286;25.5629;0.0183
139;-0.0317;27.1451;0.0118
140;-0.0335;28.7307;0.0043
141;-0.0393;30.3140;0.0092
142;-0.0418;31.8958;0.0157
143;-0.0441;33.4818;0.0136
144;-0.0456;35.0672;0.0199
145;-0.0465;36.6473;0.0065
146;-0.0512;38.2284;0.0117
147;-0.0505;39.8132;-0.0080
148;-0.0546;41.3959;0.0042
