# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 346
stage;index;relative_time;date
"Stufe 346";346;163.5750;"2024-01-29T12:08:23.120"
# Name : Analogeingang 0
force;untransformed;transformed
5355.4516;1.7852;5355.4516
# Name : Flächenkomponente 1
id;x;y;z
0;0.0066;149.5920;-0.0179
1;1.5724;149.6922;-0.0363
2;3.1420;149.6759;-0.0580
3;4.7113;149.6581;-0.0764
4;6.2828;149.6411;-0.0950
5;7.8542;149.6225;-0.1141
6;9.4292;149.6064;-0.1348
7;11.0036;149.5887;-0.1494
8;12.5801;149.5695;-0.1595
9;14.1601;149.5510;-0.1808
10;15.7394;149.5319;-0.1978
11;17.3187;149.5112;-0.2050
12;18.9016;149.4916;-0.2195
13;20.4853;149.4721;-0.2346
14;21.9557;149.1097;-0.2471
15;22.3084;147.7172;-0.2361
16;22.3043;146.1376;-0.2387
17;22.2996;144.5626;-0.2393
18;22.2908;142.9877;-0.2202
19;22.2847;141.4097;-0.2135
20;22.2800;139.8309;-0.2072
21;22.2748;138.2492;-0.1990
22;22.2696;136.6696;-0.1829
23;22.2674;135.0901;-0.1894
24;22.2635;133.5133;-0.1811
25;22.2609;131.9359;-0.1806
26;22.2585;130.3570;-0.1736
27;22.2552;128.7764;-0.1752
28;22.2507;127.1963;-0.1722
29;22.2483;125.6181;-0.1629
30;22.2467;124.0381;-0.1593
31;22.2437;122.4611;-0.1576
32;22.2414;120.8839;-0.1478
33;22.2377;119.3029;-0.1396
34;22.2366;117.7232;-0.1439
35;22.2349;116.1425;-0.1357
36;22.2317;114.5634;-0.1213
37;22.2287;112.9843;-0.1166
38;22.2282;111.4065;-0.1108
39;22.2258;109.8257;-0.1093
40;22.2248;108.2418;-0.1061
41;22.2232;106.6610;-0.1017
42;22.2242;105.0822;-0.1009
43;22.2233;103.5016;-0.0983
44;22.2233;101.9213;-0.0929
45;22.2218;100.3386;-0.0839
46;22.2182;98.7564;-0.0779
47;22.2181;97.1787;-0.0753
48;22.2208;95.5968;-0.0807
49;22.2185;94.0185;-0.0758
50;22.2199;92.4361;-0.0810
51;22.2175;90.8556;-0.0566
52;22.2164;89.2755;-0.0533
53;22.2181;87.6926;-0.0566
54;22.2165;86.1127;-0.0445
55;22.2176;84.5349;-0.0419
56;22.2187;82.9516;-0.0398
57;22.2174;81.3712;-0.0355
58;22.2164;79.7882;-0.0269
59;22.2177;78.2073;-0.0223
60;22.2177;76.6275;-0.0120
61;22.2174;75.0440;0.0009
62;22.2175;73.4648;-0.0011
63;22.2188;71.8825;0.0055
64;22.2194;70.2980;0.0087
65;22.2208;68.7169;0.0105
66;22.2231;67.1354;0.0137
67;22.2240;65.5545;0.0155
68;22.2248;63.9712;0.0151
69;22.2251;62.3905;0.0278
70;22.2259;60.8086;0.0320
71;22.2280;59.2265;0.0371
72;22.2290;57.6463;0.0362
73;22.2308;56.0651;0.0394
74;22.2296;54.4797;0.0540
75;22.2347;52.8991;0.0511
76;22.2371;51.3179;0.0492
77;22.2392;49.7380;0.0494
78;22.2416;48.1562;0.0526
79;22.2427;46.5748;0.0623
80;22.2458;44.9925;0.0566
81;22.2475;43.4125;0.0602
82;22.2520;41.8307;0.0609
83;22.2557;40.2483;0.0626
84;22.2561;38.6681;0.0738
85;22.2607;37.0864;0.0712
86;22.2647;35.5018;0.0652
87;22.2660;33.9206;0.0759
88;22.2687;32.3417;0.0810
89;22.2714;30.7599;0.0873
90;22.2752;29.1801;0.0827
91;22.2786;27.5988;0.0807
92;22.2789;26.0147;0.0885
93;22.2815;24.4329;0.0959
94;22.2834;22.8523;0.1029
95;22.2876;21.2707;0.1022
96;22.2914;19.6892;0.1006
97;22.2942;18.1092;0.1061
98;22.2975;16.5278;0.0989
99;22.3002;14.9457;0.0993
100;22.3038;13.3625;0.0994
101;22.3077;11.7834;0.0983
102;22.3126;10.2024;0.0977
103;22.3156;8.6227;0.0988
104;22.3197;7.0418;0.1059
105;22.3255;5.4620;0.1010
106;22.3311;3.8814;0.0958
107;22.3369;2.3024;0.0952
108;22.2772;0.7288;0.0946
109;21.0015;0.3064;0.0970
110;19.4186;0.3061;0.0876
111;17.8378;0.3073;0.0801
112;16.2594;0.3062;0.0784
113;14.6789;0.3083;0.0782
114;13.1020;0.3060;0.0698
115;11.5251;0.3071;0.0706
116;9.9469;0.3146;0.0670
117;8.3763;0.3096;0.0598
118;6.8041;0.3133;0.0539
119;5.2360;0.3168;0.0479
120;3.6640;0.3231;0.0412
121;2.0937;0.3296;0.0433
122;0.5274;0.3281;0.0453
123;0.0037;1.6712;0.0422
124;0.0020;3.2442;0.0477
125;0.0014;4.8161;0.0317
126;0.0016;6.3871;0.0258
127;-0.0007;7.9591;0.0192
128;-0.0041;9.5322;0.0273
129;-0.0100;11.1087;0.0447
130;-0.0096;12.6854;0.0313
131;-0.0135;14.2572;0.0299
132;-0.0154;15.8291;0.0198
133;-0.0207;17.4054;0.0265
134;-0.0240;18.9792;0.0289
135;-0.0275;20.5561;0.0260
