# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;103.5750;"2024-01-29T12:07:23.120"
# Name : Analogeingang 0
force;untransformed;transformed
1002.2907;0.3341;1002.2907
# Name : Flächenkomponente 1
id;x;y;z
0;0.0069;147.8657;0.0090
1;1.5856;147.9682;-0.0112
2;3.1679;147.9539;-0.0308
3;4.7515;147.9420;-0.0438
4;6.3353;147.9280;-0.0614
5;7.9198;147.9119;-0.0713
6;9.5079;147.9007;-0.0957
7;11.0946;147.8859;-0.1052
8;12.6820;147.8713;-0.1161
9;14.2736;147.8576;-0.1341
10;15.8658;147.8447;-0.1588
11;17.4571;147.8295;-0.1633
12;19.0529;147.8151;-0.1799
13;20.6489;147.8010;-0.2018
14;22.1312;147.4482;-0.2175
15;22.4911;146.0682;-0.2028
16;22.4914;144.5015;-0.2066
17;22.4918;142.9375;-0.2056
18;22.4871;141.3739;-0.1929
19;22.4855;139.8061;-0.1808
20;22.4854;138.2417;-0.1803
21;22.4831;136.6756;-0.1726
22;22.4817;135.1088;-0.1629
23;22.4827;133.5430;-0.1652
24;22.4812;131.9785;-0.1595
25;22.4808;130.4140;-0.1585
26;22.4810;128.8481;-0.1556
27;22.4808;127.2826;-0.1567
28;22.4784;125.7176;-0.1550
29;22.4776;124.1533;-0.1507
30;22.4780;122.5854;-0.1462
31;22.4773;121.0213;-0.1457
32;22.4774;119.4569;-0.1370
33;22.4748;117.8905;-0.1348
34;22.4764;116.3262;-0.1379
35;22.4758;114.7601;-0.1375
36;22.4736;113.1946;-0.1291
37;22.4740;111.6285;-0.1224
38;22.4736;110.0641;-0.1191
39;22.4738;108.4990;-0.1181
40;22.4736;106.9305;-0.1128
41;22.4725;105.3646;-0.1045
42;22.4749;103.7994;-0.1126
43;22.4734;102.2309;-0.1064
44;22.4755;100.6649;-0.1122
45;22.4749;99.0974;-0.0995
46;22.4716;97.5300;-0.0923
47;22.4729;95.9676;-0.0889
48;22.4751;94.3975;-0.0937
49;22.4761;92.8330;-0.0880
50;22.4763;91.2650;-0.0906
51;22.4732;89.6983;-0.0774
52;22.4733;88.1330;-0.0751
53;22.4746;86.5637;-0.0794
54;22.4734;84.9980;-0.0675
55;22.4744;83.4322;-0.0671
56;22.4749;81.8641;-0.0655
57;22.4742;80.2991;-0.0617
58;22.4738;78.7304;-0.0568
59;22.4753;77.1640;-0.0588
60;22.4757;75.5968;-0.0489
61;22.4744;74.0279;-0.0412
62;22.4745;72.4637;-0.0438
63;22.4755;70.8969;-0.0320
64;22.4751;69.3271;-0.0330
