# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 757
stage;index;relative_time;date
"Stufe 757";757;245.7750;"2024-01-29T12:09:45.320"
# Name : Analogeingang 0
force;untransformed;transformed
7248.6706;2.4162;7248.6706
# Name : Flächenkomponente 1
id;x;y;z
0;0.1028;152.0634;0.0180
1;1.6495;152.1645;-0.0072
2;3.1971;152.1461;-0.0278
3;4.7437;152.1256;-0.0478
4;6.2943;152.1055;-0.0713
5;7.8412;152.0825;-0.0883
6;9.3943;152.0637;-0.1122
7;10.9477;152.0382;-0.1262
8;12.5010;152.0136;-0.1381
9;14.0615;151.9864;-0.1570
10;15.6204;151.9583;-0.1768
11;17.1786;151.9278;-0.1805
12;18.7454;151.8967;-0.1989
13;20.3122;151.8646;-0.2071
14;21.7616;151.4905;-0.2234
15;22.1017;150.0814;-0.2088
16;22.0878;148.4836;-0.2074
17;22.0742;146.8921;-0.2085
18;22.0579;145.2983;-0.1918
19;22.0456;143.6989;-0.1832
20;22.0356;142.1019;-0.1737
21;22.0255;140.5009;-0.1714
22;22.0179;138.9003;-0.1604
23;22.0114;137.2994;-0.1616
24;22.0065;135.6980;-0.1552
25;22.0030;134.0989;-0.1499
26;21.9996;132.4997;-0.1466
27;21.9971;130.8977;-0.1452
28;21.9910;129.2979;-0.1359
29;21.9870;127.6975;-0.1253
30;21.9834;126.0944;-0.1217
31;21.9807;124.4974;-0.1128
32;21.9771;122.8974;-0.1084
33;21.9719;121.2960;-0.1013
34;21.9691;119.6959;-0.1008
35;21.9658;118.0922;-0.0931
36;21.9614;116.4920;-0.0771
37;21.9581;114.8884;-0.0711
38;21.9569;113.2877;-0.0598
39;21.9539;111.6859;-0.0528
40;21.9539;110.0804;-0.0492
41;21.9505;108.4786;-0.0410
42;21.9512;106.8737;-0.0428
43;21.9482;105.2707;-0.0374
44;21.9460;103.6671;-0.0329
45;21.9438;102.0609;-0.0193
46;21.9390;100.4574;-0.0162
47;21.9402;98.8562;-0.0108
48;21.9397;97.2494;-0.0110
49;21.9371;95.6475;-0.0046
50;21.9359;94.0408;-0.0057
51;21.9315;92.4381;0.0151
52;21.9304;90.8345;0.0241
53;21.9318;89.2268;0.0242
54;21.9299;87.6220;0.0380
55;21.9302;86.0194;0.0411
56;21.9292;84.4143;0.0424
57;21.9293;82.8092;0.0475
58;21.9292;81.2057;0.0554
59;21.9310;79.5990;0.0549
60;21.9316;77.9952;0.0648
61;21.9319;76.3868;0.0792
62;21.9308;74.7840;0.0760
63;21.9320;73.1803;0.0879
64;21.9338;71.5725;0.0902
65;21.9386;69.9695;0.0982
66;21.9402;68.3648;0.0998
67;21.9406;66.7604;0.1045
68;21.9410;65.1557;0.1025
69;21.9412;63.5513;0.1113
70;21.9430;61.9487;0.1155
71;21.9457;60.3427;0.1233
72;21.9476;58.7396;0.1261
73;21.9492;57.1376;0.1231
74;21.9470;55.5320;0.1362
75;21.9505;53.9299;0.1318
76;21.9533;52.3256;0.1300
77;21.9559;50.7243;0.1345
78;21.9591;49.1223;0.1342
79;21.9594;47.5198;0.1447
80;21.9635;45.9194;0.1420
81;21.9664;44.3176;0.1437
82;21.9706;42.7144;0.1443
83;21.9756;41.1119;0.1438
84;21.9782;39.5086;0.1531
85;21.9845;37.9067;0.1476
86;21.9902;36.3026;0.1372
87;21.9929;34.7009;0.1525
88;21.9971;33.1030;0.1498
89;22.0024;31.4994;0.1579
90;22.0079;29.8982;0.1530
91;22.0127;28.2970;0.1555
92;22.0176;26.6930;0.1660
93;22.0215;25.0916;0.1716
94;22.0247;23.4902;0.1707
95;22.0309;21.8861;0.1619
96;22.0375;20.2847;0.1582
97;22.0407;18.6831;0.1570
98;22.0458;17.0832;0.1504
99;22.0499;15.4832;0.1506
100;22.0546;13.8813;0.1456
101;22.0615;12.2834;0.1378
102;22.0703;10.6841;0.1370
103;22.0781;9.0864;0.1342
104;22.0876;7.4898;0.1343
105;22.1012;5.8961;0.1286
106;22.1138;4.3000;0.1198
107;22.1268;2.7063;0.1128
108;22.0772;1.1184;0.1088
109;20.8179;0.6835;0.1058
110;19.2490;0.6747;0.0989
111;17.6807;0.6685;0.0948
112;16.1168;0.6593;0.0844
113;14.5564;0.6564;0.0829
114;12.9979;0.6496;0.0769
115;11.4366;0.6444;0.0773
116;9.8801;0.6498;0.0724
117;8.3250;0.6446;0.0654
118;6.7693;0.6484;0.0608
119;5.2208;0.6493;0.0499
120;3.6647;0.6600;0.0497
121;2.1128;0.6677;0.0535
122;0.5636;0.6674;0.0589
123;0.0495;2.0245;0.0601
124;0.0485;3.6147;0.0612
125;0.0495;5.2053;0.0481
126;0.0498;6.7935;0.0393
127;0.0456;8.3864;0.0426
128;0.0414;9.9785;0.0381
129;0.0330;11.5712;0.0557
130;0.0321;13.1708;0.0462
131;0.0259;14.7625;0.0439
132;0.0216;16.3546;0.0297
133;0.0130;17.9538;0.0354
134;0.0063;19.5465;0.0388
135;0.0011;21.1462;0.0330
136;-0.0054;22.7412;0.0237
137;-0.0105;24.3366;0.0293
138;-0.0120;25.9343;0.0195
139;-0.0151;27.5291;0.0171
140;-0.0173;29.1267;0.0115
141;-0.0234;30.7229;0.0162
142;-0.0250;32.3196;0.0208
143;-0.0267;33.9176;0.0223
144;-0.0288;35.5109;0.0256
145;-0.0295;37.1082;0.0114
146;-0.0323;38.7025;0.0156
147;-0.0314;40.2988;0.0004
148;-0.0359;41.8952;0.0139
149;-0.0358;43.4897;0.0117
150;-0.0345;45.0856;-0.0135
151;-0.0410;46.6832;0.0057
152;-0.0430;48.2828;0.0064
153;-0.0444;49.8773;-0.0046
154;-0.0462;51.4732;-0.0161
155;-0.0491;53.0714;-0.0179
156;-0.0507;54.6678;-0.0158
157;-0.0506;56.2651;-0.0172
158;-0.0531;57.8614;-0.0159
159;-0.0536;59.4596;-0.0169
160;-0.0554;61.0575;-0.0174
161;-0.0580;62.6525;-0.0209
162;-0.0580;64.2509;-0.0241
163;-0.0588;65.8493;-0.0228
164;-0.0561;67.4440;-0.0296
165;-0.0571;69.0439;-0.0263
166;-0.0571;70.6380;-0.0328
167;-0.0568;72.2364;-0.0392
168;-0.0544;73.8331;-0.0461
169;-0.0558;75.4279;-0.0622
170;-0.0584;77.0260;-0.0453
171;-0.0600;78.6207;-0.0454
172;-0.0580;80.2180;-0.0446
173;-0.0592;81.8146;-0.0326
174;-0.0578;83.4104;-0.0277
175;-0.0559;85.0076;-0.0301
176;-0.0552;86.6028;-0.0382
177;-0.0557;88.2017;-0.0366
178;-0.0539;89.7955;-0.0402
179;-0.0542;91.3956;-0.0423
180;-0.0551;92.9918;-0.0395
181;-0.0569;94.5882;-0.0397
182;-0.0572;96.1830;-0.0488
183;-0.0576;97.7782;-0.0317
184;-0.0574;99.3774;-0.0349
185;-0.0557;100.9703;-0.0357
186;-0.0538;102.5706;-0.0386
187;-0.0579;104.1657;-0.0274
188;-0.0545;105.7610;-0.0247
189;-0.0546;107.3590;-0.0134
190;-0.0531;108.9564;-0.0197
191;-0.0507;110.5511;-0.0194
192;-0.0510;112.1473;-0.0070
193;-0.0488;113.7425;-0.0019
194;-0.0442;115.3409;-0.0133
195;-0.0458;116.9367;-0.0067
196;-0.0427;118.5326;0.0033
197;-0.0366;120.1239;0.0034
198;-0.0308;121.7218;0.0063
199;-0.0270;123.3215;0.0176
200;-0.0226;124.9181;0.0152
201;-0.0184;126.5143;0.0209
202;-0.0123;128.1085;0.0163
203;-0.0066;129.7112;0.0225
204;0.0006;131.3069;0.0202
205;0.0065;132.9067;0.0258
206;0.0176;134.5048;0.0217
207;0.0261;136.1064;0.0244
208;0.0369;137.7053;0.0279
209;0.0435;139.3031;0.0346
210;0.0528;140.8989;0.0331
211;0.0644;142.4959;0.0321
212;0.0740;144.0926;0.0322
213;0.0798;145.6878;0.0335
214;0.0864;147.2839;0.0252
215;0.0930;148.8761;0.0220
216;0.0979;150.4698;0.0182
217;1.1285;151.0453;0.0039
218;2.4636;150.8524;-0.0143
219;3.9296;150.8436;-0.0351
220;5.4460;150.8369;-0.0574
221;6.9810;150.8305;-0.0764
222;8.5255;150.8226;-0.1012
223;10.0759;150.8148;-0.1176
224;11.6252;150.8062;-0.1259
225;13.1809;150.7975;-0.1491
226;14.7377;150.7849;-0.1573
227;16.2834;150.7734;-0.1690
228;17.8214;150.7683;-0.1853
229;19.3194;150.7655;-0.1978
230;20.7464;150.6316;-0.2064
231;1.5499;149.5805;0.0079
232;3.1055;149.5290;-0.0220
233;4.6348;149.5281;-0.0382
234;6.1674;149.5357;-0.0651
235;7.7044;149.5410;-0.0827
236;9.2514;149.5437;-0.0980
237;10.7999;149.5482;-0.1144
238;12.3511;149.5508;-0.1348
239;13.9045;149.5507;-0.1459
240;15.4525;149.5482;-0.1589
241;16.9818;149.5494;-0.1739
242;18.4614;149.5536;-0.1939
243;19.8404;149.5319;-0.1961
244;21.1319;149.3804;-0.1989
245;1.1534;148.1722;0.0120
246;2.4300;148.1826;-0.0158
247;3.8859;148.1940;-0.0321
248;5.3937;148.2053;-0.0449
249;6.9232;148.2141;-0.0694
250;8.4613;148.2257;-0.0793
251;10.0069;148.2365;-0.0986
252;11.5547;148.2500;-0.1148
253;13.1070;148.2570;-0.1358
254;14.6562;148.2662;-0.1495
255;16.1948;148.2700;-0.1610
256;17.7009;148.2762;-0.1745
257;19.1411;148.2736;-0.1863
258;20.5267;148.2989;-0.1964
259;1.5678;146.7436;0.0046
260;3.1064;146.8261;-0.0242
261;4.6287;146.8467;-0.0455
262;6.1525;146.8626;-0.0614
263;7.6867;146.8783;-0.0716
264;9.2299;146.8945;-0.0938
265;10.7764;146.9079;-0.1049
266;12.3255;146.9251;-0.1270
267;13.8765;146.9357;-0.1389
268;15.4199;146.9473;-0.1510
269;16.9442;146.9529;-0.1682
270;18.4114;146.9522;-0.1793
271;19.7809;146.9750;-0.1883
272;21.0031;147.2096;-0.1969
273;1.1969;145.2622;0.0113
274;2.4730;145.4259;-0.0087
275;3.9046;145.4695;-0.0260
276;5.3994;145.4900;-0.0433
277;6.9196;145.5048;-0.0529
278;8.4569;145.5261;-0.0773
279;10.0015;145.5419;-0.0982
280;11.5481;145.5561;-0.1085
281;13.0985;145.5749;-0.1275
282;14.6451;145.5896;-0.1366
283;16.1861;145.6014;-0.1563
284;17.7023;145.6074;-0.1639
285;19.1851;145.6231;-0.1871
286;20.6618;145.7440;-0.1903
287;1.6552;143.9790;0.0025
288;3.1424;144.0702;-0.0143
289;4.6413;144.1029;-0.0344
290;6.1536;144.1225;-0.0536
291;7.6864;144.1409;-0.0658
292;9.2263;144.1603;-0.0850
293;10.7724;144.1777;-0.0967
294;12.3216;144.1982;-0.1182
295;13.8699;144.2172;-0.1327
296;15.4161;144.2316;-0.1417
297;16.9484;144.2423;-0.1562
298;18.4340;144.2564;-0.1708
299;19.8394;144.2955;-0.1768
300;21.0457;144.3346;-0.1857
301;1.0410;142.5836;0.0165
302;2.4366;142.6701;-0.0014
303;3.8953;142.7098;-0.0338
304;5.3938;142.7346;-0.0423
305;6.9180;142.7554;-0.0592
306;8.4532;142.7751;-0.0830
307;9.9969;142.7939;-0.0853
308;11.5443;142.8116;-0.1032
309;13.0956;142.8316;-0.1220
310;14.6440;142.8478;-0.1344
311;16.1896;142.8628;-0.1452
312;17.7109;142.8793;-0.1561
313;19.2027;142.8967;-0.1702
314;20.6729;142.9196;-0.1789
315;1.6374;141.2996;0.0055
316;3.1326;141.3158;-0.0113
317;4.6305;141.3411;-0.0230
318;6.1478;141.3649;-0.0454
319;7.6802;141.3836;-0.0658
320;9.2225;141.4013;-0.0746
321;10.7696;141.4186;-0.0923
322;12.3192;141.4362;-0.1088
323;13.8697;141.4562;-0.1153
324;15.4169;141.4775;-0.1367
325;16.9472;141.4939;-0.1424
326;18.4270;141.5109;-0.1530
327;19.8228;141.5102;-0.1700
328;21.0182;141.5002;-0.1712
329;1.1440;139.9695;0.0181
330;2.4452;139.9172;-0.0036
331;3.8894;139.9458;-0.0211
332;5.3857;139.9683;-0.0376
333;6.9114;139.9894;-0.0538
334;8.4495;140.0092;-0.0687
335;9.9949;140.0284;-0.0832
336;11.5434;140.0461;-0.0980
337;13.0941;140.0648;-0.1102
338;14.6460;140.0833;-0.1270
339;16.1872;140.1015;-0.1357
340;17.6971;140.1212;-0.1468
341;19.1698;140.1368;-0.1554
342;20.6316;140.0703;-0.1634
343;1.5199;138.5433;0.0123
344;3.0874;138.5585;-0.0112
345;4.6122;138.5777;-0.0264
346;6.1402;138.5958;-0.0408
347;7.6768;138.6167;-0.0644
348;9.2204;138.6332;-0.0733
349;10.7659;138.6530;-0.0921
350;12.3203;138.6713;-0.1094
351;13.8686;138.6903;-0.1163
352;15.4151;138.7098;-0.1330
353;16.9370;138.7264;-0.1366
354;18.3994;138.7445;-0.1540
355;19.7565;138.7598;-0.1591
356;20.9648;138.5894;-0.1615
357;1.1411;137.1053;0.0106
358;2.4372;137.1832;-0.0018
359;3.8801;137.1901;-0.0115
360;5.3804;137.2053;-0.0283
361;6.9078;137.2228;-0.0521
362;8.4483;137.2409;-0.0702
363;9.9919;137.2581;-0.0829
364;11.5406;137.2785;-0.0937
365;13.0929;137.2956;-0.0987
366;14.6438;137.3164;-0.1192
367;16.1826;137.3325;-0.1324
368;17.6824;137.3464;-0.1363
369;19.1146;137.3627;-0.1459
370;20.4779;137.3988;-0.1528
371;1.6126;135.7775;0.0053
372;3.1129;135.7985;-0.0107
373;4.6166;135.8125;-0.0240
374;6.1394;135.8309;-0.0431
375;7.6755;135.8501;-0.0599
376;9.2196;135.8698;-0.0770
377;10.7664;135.8890;-0.0944
378;12.3170;135.9066;-0.0937
379;13.8720;135.9253;-0.1190
380;15.4172;135.9404;-0.1186
381;16.9379;135.9540;-0.1346
382;18.4093;135.9630;-0.1433
383;19.7800;135.9913;-0.1501
384;20.9935;136.2549;-0.1474
385;1.0052;134.4600;0.0131
386;2.4094;134.4198;0.0015
387;3.8730;134.4243;-0.0130
388;5.3778;134.4403;-0.0338
389;6.9056;134.4590;-0.0507
390;8.4465;134.4758;-0.0718
391;9.9938;134.4955;-0.0783
392;11.5428;134.5162;-0.0906
393;13.0965;134.5320;-0.1069
394;14.6461;134.5493;-0.1153
395;16.1901;134.5631;-0.1262
396;17.7046;134.5722;-0.1388
397;19.1868;134.5954;-0.1435
398;20.6533;134.7031;-0.1519
399;1.6123;133.0893;0.0077
400;3.1139;133.0407;-0.0102
401;4.6162;133.0449;-0.0215
402;6.1377;133.0651;-0.0344
403;7.6742;133.0862;-0.0562
404;9.2187;133.1038;-0.0701
405;10.7694;133.1224;-0.0903
406;12.3209;133.1383;-0.0974
407;13.8727;133.1584;-0.1079
408;15.4210;133.1741;-0.1170
409;16.9496;133.1840;-0.1216
410;18.4352;133.1969;-0.1354
411;19.8263;133.2348;-0.1455
412;21.0068;133.2768;-0.1498
413;1.1384;131.7914;0.0161
414;2.4337;131.6635;0.0021
415;3.8749;131.6550;-0.0068
416;5.3789;131.6732;-0.0302
417;6.9058;131.6941;-0.0465
418;8.4465;131.7107;-0.0556
419;9.9949;131.7300;-0.0779
420;11.5472;131.7477;-0.0906
421;13.0964;131.7657;-0.0875
422;14.6492;131.7840;-0.1018
423;16.1958;131.7984;-0.1197
424;17.7159;131.8063;-0.1190
425;19.2021;131.8174;-0.1344
426;20.6487;131.8263;-0.1403
427;1.5094;130.3203;0.0042
428;3.0674;130.2705;-0.0045
429;4.6008;130.2801;-0.0154
430;6.1362;130.3018;-0.0366
431;7.6737;130.3233;-0.0433
432;9.2216;130.3383;-0.0679
433;10.7715;130.3565;-0.0765
434;12.3277;130.3761;-0.1036
435;13.8766;130.3910;-0.0954
436;15.4271;130.4074;-0.1085
437;16.9589;130.4165;-0.1195
438;18.4491;130.4110;-0.1305
439;19.8208;130.3913;-0.1254
440;20.9835;130.3736;-0.1319
441;1.0794;128.8653;0.0096
442;2.3842;128.8839;-0.0053
443;3.8557;128.8915;-0.0150
444;5.3723;128.9074;-0.0289
445;6.9056;128.9293;-0.0406
446;8.4491;128.9479;-0.0516
447;9.9974;128.9636;-0.0709
448;11.5501;128.9832;-0.0832
449;13.1014;128.9995;-0.0917
450;14.6547;129.0173;-0.0965
451;16.2061;129.0282;-0.1128
452;17.7437;129.0232;-0.1233
453;19.2480;128.9821;-0.1306
454;20.6844;128.9168;-0.1309
455;1.4983;127.4470;0.0007
456;3.0633;127.5045;-0.0055
457;4.6012;127.5197;-0.0210
458;6.1363;127.5385;-0.0381
459;7.6768;127.5559;-0.0431
460;9.2249;127.5741;-0.0630
461;10.7733;127.5915;-0.0667
462;12.3278;127.6114;-0.0884
463;13.8825;127.6286;-0.0947
464;15.4385;127.6442;-0.1025
465;16.9991;127.6491;-0.1099
466;18.5751;127.6339;-0.1199
467;20.2086;127.5825;-0.1244
468;1.1182;125.9853;0.0124
469;2.4246;126.1041;0.0057
470;3.8738;126.1297;-0.0173
471;5.3808;126.1458;-0.0333
472;6.9103;126.1628;-0.0410
473;8.4519;126.1805;-0.0481
474;10.0014;126.2007;-0.0658
475;11.5520;126.2165;-0.0722
476;13.1069;126.2364;-0.0911
477;14.6621;126.2506;-0.0890
478;16.2209;126.2637;-0.0976
479;17.7832;126.2704;-0.1097
480;19.3481;126.2612;-0.1115
481;20.8927;126.1831;-0.1243
482;1.5951;124.6798;-0.0002
483;3.1067;124.7297;-0.0069
484;4.6199;124.7540;-0.0268
485;6.1441;124.7720;-0.0330
486;7.6813;124.7908;-0.0421
487;9.2294;124.8082;-0.0597
488;10.7807;124.8251;-0.0665
489;12.3332;124.8442;-0.0793
490;13.8881;124.8612;-0.0922
491;15.4459;124.8778;-0.0942
492;17.0100;124.8898;-0.1023
493;18.5909;124.8958;-0.1033
494;20.2096;124.9008;-0.1111
495;0.9779;123.3301;0.0078
496;2.3986;123.3437;-0.0116
497;3.8737;123.3604;-0.0162
498;5.3859;123.3804;-0.0306
499;6.9170;123.3986;-0.0385
500;8.4592;123.4177;-0.0453
501;10.0070;123.4356;-0.0600
502;11.5565;123.4528;-0.0581
503;13.1114;123.4707;-0.0721
504;14.6674;123.4896;-0.0825
505;16.2255;123.5048;-0.0892
506;17.7881;123.5121;-0.0968
507;19.3363;123.5069;-0.0959
508;20.7754;123.6150;-0.1066
509;1.5916;121.9894;-0.0009
510;3.1078;121.9714;-0.0111
511;4.6239;121.9851;-0.0217
512;6.1500;122.0060;-0.0335
513;7.6885;122.0241;-0.0413
514;9.2343;122.0432;-0.0501
515;10.7846;122.0608;-0.0507
516;12.3396;122.0783;-0.0719
517;13.8938;122.0952;-0.0787
518;15.4526;122.1130;-0.0845
519;17.0254;122.1286;-0.0845
520;18.6316;122.1399;-0.0892
521;20.3307;122.1392;-0.1047
522;1.1074;120.6801;0.0053
523;2.4223;120.5863;-0.0079
524;3.8805;120.5912;-0.0122
525;5.3914;120.6124;-0.0273
526;6.9213;120.6304;-0.0332
527;8.4669;120.6503;-0.0525
528;10.0117;120.6695;-0.0443
529;11.5642;120.6857;-0.0566
530;13.1169;120.7042;-0.0679
531;14.6755;120.7209;-0.0826
532;16.2349;120.7403;-0.0842
533;17.7914;120.7581;-0.0896
534;19.3329;120.7757;-0.0869
535;20.7583;120.6764;-0.0997
536;1.4898;119.2328;-0.0027
537;3.0686;119.2018;-0.0133
538;4.6115;119.2210;-0.0266
539;6.1500;119.2404;-0.0246
540;7.6955;119.2612;-0.0438
541;9.2431;119.2783;-0.0473
542;10.7925;119.2946;-0.0564
543;12.3452;119.3116;-0.0632
544;13.8988;119.3268;-0.0642
545;15.4581;119.3436;-0.0745
546;17.0213;119.3632;-0.0777
547;18.5920;119.3808;-0.0819
548;20.2020;119.3695;-0.0890
549;1.0651;117.8067;-0.0041
550;2.3840;117.8115;-0.0113
551;3.8664;117.8334;-0.0192
552;5.3888;117.8513;-0.0285
553;6.9268;117.8695;-0.0392
554;8.4715;117.8859;-0.0424
555;10.0205;117.9000;-0.0466
556;11.5707;117.9155;-0.0555
557;13.1267;117.9319;-0.0651
558;14.6808;117.9519;-0.0726
559;16.2381;117.9682;-0.0690
560;17.7969;117.9880;-0.0732
561;19.3464;118.0126;-0.0823
562;20.8786;118.0524;-0.0852
563;1.4884;116.3641;-0.0074
564;3.0749;116.4432;-0.0240
565;4.6181;116.4642;-0.0320
566;6.1575;116.4796;-0.0276
567;7.7007;116.4951;-0.0394
568;9.2473;116.5110;-0.0387
569;10.7997;116.5261;-0.0517
570;12.3549;116.5438;-0.0667
571;13.9089;116.5612;-0.0704
572;15.4634;116.5776;-0.0651
573;17.0282;116.5969;-0.0726
574;18.5981;116.6209;-0.0814
575;20.1943;116.6971;-0.0719
576;1.1106;114.8722;-0.0097
577;2.4252;115.0326;-0.0108
578;3.8902;115.0756;-0.0277
579;5.4005;115.0917;-0.0304
580;6.9344;115.1056;-0.0304
581;8.4790;115.1213;-0.0466
582;10.0282;115.1373;-0.0505
583;11.5806;115.1534;-0.0550
584;13.1339;115.1691;-0.0565
585;14.6884;115.1835;-0.0586
586;16.2461;115.2009;-0.0732
587;17.7974;115.2150;-0.0676
588;19.3220;115.2524;-0.0727
589;20.7210;115.4172;-0.0773
590;1.5911;113.5843;-0.0017
591;3.1178;113.6696;-0.0226
592;4.6369;113.6989;-0.0286
593;6.1672;113.7162;-0.0317
594;7.7085;113.7303;-0.0360
595;9.2567;113.7474;-0.0579
596;10.8059;113.7630;-0.0474
597;12.3612;113.7774;-0.0596
598;13.9154;113.7938;-0.0611
599;15.4741;113.8065;-0.0612
600;17.0443;113.8229;-0.0649
601;18.6425;113.8396;-0.0661
602;20.3117;113.9222;-0.0705
603;0.9606;112.2067;-0.0121
604;2.4030;112.2694;-0.0191
605;3.8907;112.3044;-0.0249
606;5.4049;112.3265;-0.0347
607;6.9402;112.3422;-0.0270
608;8.4857;112.3582;-0.0409
609;10.0354;112.3736;-0.0490
