# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 876
stage;index;relative_time;date
"Stufe 876";876;269.5750;"2024-01-29T12:10:09.120"
# Name : Analogeingang 0
force;untransformed;transformed
7571.4111;2.5238;7571.4111
# Name : Flächenkomponente 1
id;x;y;z
0;0.0978;152.7754;0.0211
1;1.6371;152.8760;-0.0026
2;3.1765;152.8597;-0.0291
3;4.7181;152.8379;-0.0505
4;6.2604;152.8194;-0.0695
5;7.8015;152.7966;-0.0876
6;9.3459;152.7761;-0.1105
7;10.8909;152.7510;-0.1263
8;12.4400;152.7220;-0.1345
9;13.9907;152.6937;-0.1620
10;15.5427;152.6619;-0.1796
11;17.0980;152.6312;-0.1856
12;18.6581;152.5983;-0.2022
13;20.2186;152.5649;-0.2171
14;21.6629;152.1846;-0.2284
15;21.9993;150.7715;-0.2139
16;21.9831;149.1681;-0.2118
17;21.9673;147.5729;-0.2158
18;21.9504;145.9722;-0.1973
19;21.9353;144.3677;-0.1870
20;21.9245;142.7654;-0.1799
21;21.9142;141.1577;-0.1737
22;21.9061;139.5527;-0.1620
23;21.8996;137.9438;-0.1659
24;21.8951;136.3371;-0.1586
25;21.8919;134.7306;-0.1522
26;21.8892;133.1238;-0.1458
27;21.8870;131.5172;-0.1450
28;21.8809;129.9083;-0.1363
29;21.8773;128.3031;-0.1274
30;21.8740;126.6936;-0.1218
31;21.8711;125.0900;-0.1151
32;21.8676;123.4829;-0.1096
33;21.8635;121.8751;-0.0981
34;21.8610;120.2679;-0.0978
35;21.8579;118.6587;-0.0894
36;21.8528;117.0509;-0.0751
37;21.8510;115.4397;-0.0669
38;21.8495;113.8351;-0.0547
39;21.8472;112.2238;-0.0498
40;21.8488;110.6129;-0.0401
41;21.8459;109.0008;-0.0350
42;21.8473;107.3916;-0.0354
43;21.8440;105.7801;-0.0281
44;21.8423;104.1699;-0.0244
45;21.8405;102.5573;-0.0114
46;21.8363;100.9465;-0.0079
47;21.8381;99.3384;-0.0059
48;21.8377;97.7242;-0.0041
49;21.8351;96.1145;0.0027
50;21.8345;94.5021;0.0020
51;21.8296;92.8915;0.0209
52;21.8293;91.2818;0.0296
53;21.8310;89.6660;0.0321
54;21.8296;88.0543;0.0447
55;21.8301;86.4442;0.0513
56;21.8292;84.8318;0.0510
57;21.8306;83.2198;0.0567
58;21.8311;81.6083;0.0616
59;21.8336;79.9947;0.0633
60;21.8345;78.3830;0.0726
61;21.8351;76.7671;0.0819
62;21.8343;75.1571;0.0821
63;21.8360;73.5447;0.0932
64;21.8392;71.9325;0.0922
65;21.8449;70.3198;0.1031
66;21.8471;68.7078;0.1049
67;21.8483;67.0954;0.1087
68;21.8494;65.4833;0.1036
69;21.8498;63.8744;0.1156
70;21.8520;62.2626;0.1181
71;21.8547;60.6515;0.1264
72;21.8573;59.0401;0.1251
