# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 6
stage;index;relative_time;date
"Stufe 6";6;95.5750;"2024-01-29T12:07:15.120"
# Name : Analogeingang 0
force;untransformed;transformed
84.9781;0.0283;84.9781
# Name : Flächenkomponente 1
id;x;y;z
0;0.0068;147.6342;-0.0060
1;1.5872;147.7374;-0.0236
2;3.1709;147.7235;-0.0425
3;4.7553;147.7122;-0.0598
4;6.3406;147.6987;-0.0750
5;7.9263;147.6821;-0.0872
6;9.5153;147.6701;-0.1082
7;11.1023;147.6561;-0.1171
8;12.6922;147.6431;-0.1285
9;14.2847;147.6307;-0.1496
10;15.8777;147.6170;-0.1695
11;17.4707;147.6037;-0.1762
12;19.0678;147.5906;-0.1955
13;20.6652;147.5761;-0.2115
14;22.1483;147.2263;-0.2332
15;22.5087;145.8479;-0.2184
16;22.5102;144.2839;-0.2213
17;22.5109;142.7223;-0.2180
18;22.5072;141.1595;-0.1982
19;22.5054;139.5940;-0.1821
20;22.5060;138.0321;-0.1816
21;22.5042;136.4678;-0.1696
22;22.5035;134.9033;-0.1580
23;22.5046;133.3390;-0.1600
24;22.5033;131.7769;-0.1515
25;22.5037;130.2145;-0.1484
26;22.5037;128.6506;-0.1452
27;22.5041;127.0877;-0.1458
28;22.5023;125.5245;-0.1344
29;22.5021;123.9623;-0.1292
30;22.5014;122.3967;-0.1256
31;22.5016;120.8345;-0.1222
32;22.5010;119.2720;-0.1144
33;22.4993;117.7075;-0.1051
34;22.5007;116.1444;-0.1087
35;22.5012;114.5806;-0.1065
36;22.4995;113.0166;-0.0947
37;22.4994;111.4525;-0.0904
38;22.4995;109.8897;-0.0877
39;22.4998;108.3248;-0.0847
40;22.5004;106.7591;-0.0821
41;22.4987;105.1944;-0.0719
42;22.5007;103.6323;-0.0812
43;22.5007;102.0674;-0.0754
44;22.5027;100.5034;-0.0775
45;22.5023;98.9370;-0.0711
46;22.4994;97.3727;-0.0582
47;22.4999;95.8106;-0.0576
48;22.5031;94.2442;-0.0680
49;22.5023;92.6809;-0.0588
50;22.5040;91.1157;-0.0654
51;22.5018;89.5516;-0.0514
