# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 432
stage;index;relative_time;date
"Stufe 432";432;180.7750;"2024-01-29T12:08:40.320"
# Name : Analogeingang 0
force;untransformed;transformed
5940.4163;1.9801;5940.4163
# Name : Flächenkomponente 1
id;x;y;z
0;0.0279;150.1088;-0.0370
1;1.5900;150.2085;-0.0602
2;3.1556;150.1914;-0.0799
3;4.7220;150.1727;-0.0970
4;6.2889;150.1546;-0.1137
5;7.8548;150.1346;-0.1349
6;9.4261;150.1184;-0.1599
7;10.9968;150.0972;-0.1722
8;12.5700;150.0782;-0.1861
9;14.1443;150.0570;-0.2068
10;15.7204;150.0348;-0.2223
11;17.2957;150.0138;-0.2343
12;18.8763;149.9916;-0.2522
13;20.4571;149.9691;-0.2642
14;21.9256;149.6042;-0.2794
15;22.2751;148.2079;-0.2681
16;22.2665;146.6260;-0.2693
17;22.2608;145.0471;-0.2647
18;22.2497;143.4677;-0.2535
19;22.2419;141.8836;-0.2431
20;22.2360;140.2997;-0.2361
21;22.2305;138.7159;-0.2338
22;22.2251;137.1327;-0.2197
23;22.2212;135.5483;-0.2231
24;22.2168;133.9655;-0.2150
25;22.2139;132.3828;-0.2113
26;22.2109;130.7990;-0.1987
27;22.2086;129.2171;-0.2024
28;22.2046;127.6346;-0.1986
29;22.2010;126.0507;-0.1872
30;22.1982;124.4643;-0.1835
31;22.1958;122.8830;-0.1841
32;22.1942;121.3021;-0.1733
33;22.1892;119.7175;-0.1646
34;22.1885;118.1340;-0.1663
35;22.1859;116.5477;-0.1631
36;22.1817;114.9639;-0.1475
37;22.1791;113.3808;-0.1361
38;22.1782;111.7993;-0.1310
39;22.1758;110.2143;-0.1300
40;22.1756;108.6256;-0.1219
41;22.1722;107.0412;-0.1138
42;22.1739;105.4576;-0.1166
43;22.1707;103.8716;-0.1091
44;22.1707;102.2863;-0.1124
45;22.1693;100.6984;-0.1029
46;22.1647;99.1138;-0.0916
47;22.1656;97.5330;-0.0894
48;22.1662;95.9446;-0.0886
49;22.1657;94.3594;-0.0839
50;22.1648;92.7730;-0.0849
51;22.1610;91.1888;-0.0671
52;22.1613;89.6047;-0.0626
53;22.1626;88.0154;-0.0607
54;22.1617;86.4297;-0.0508
55;22.1618;84.8458;-0.0440
56;22.1623;83.2593;-0.0441
57;22.1615;81.6739;-0.0365
58;22.1603;80.0871;-0.0295
59;22.1620;78.5006;-0.0305
60;22.1619;76.9166;-0.0166
61;22.1614;75.3286;-0.0067
62;22.1603;73.7438;-0.0049
63;22.1626;72.1560;0.0035
64;22.1636;70.5704;0.0019
65;22.1671;68.9839;0.0070
66;22.1683;67.3980;0.0103
67;22.1690;65.8102;0.0113
68;22.1699;64.2231;0.0113
69;22.1693;62.6394;0.0238
70;22.1717;61.0554;0.0275
71;22.1730;59.4668;0.0369
72;22.1748;57.8802;0.0378
73;22.1760;56.2964;0.0412
74;22.1741;54.7098;0.0548
75;22.1776;53.1228;0.0564
76;22.1813;51.5368;0.0527
77;22.1831;49.9510;0.0534
78;22.1850;48.3666;0.0572
79;22.1860;46.7817;0.0688
80;22.1890;45.1958;0.0695
