# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 412
stage;index;relative_time;date
"Stufe 412";412;176.7750;"2024-01-29T12:08:36.320"
# Name : Analogeingang 0
force;untransformed;transformed
5818.4280;1.9395;5818.4280
# Name : Flächenkomponente 1
id;x;y;z
0;0.0222;149.9841;-0.0458
1;1.5857;150.0847;-0.0642
2;3.1520;150.0680;-0.0830
3;4.7188;150.0494;-0.1048
4;6.2866;150.0317;-0.1197
5;7.8544;150.0118;-0.1376
6;9.4266;149.9961;-0.1620
7;10.9989;149.9773;-0.1761
8;12.5725;149.9575;-0.1865
9;14.1489;149.9363;-0.2085
10;15.7255;149.9151;-0.2220
11;17.3003;149.8929;-0.2334
12;18.8816;149.8711;-0.2498
13;20.4638;149.8489;-0.2648
14;21.9324;149.4835;-0.2770
15;22.2837;148.0894;-0.2674
16;22.2771;146.5099;-0.2678
17;22.2705;144.9315;-0.2678
18;22.2592;143.3513;-0.2528
19;22.2512;141.7669;-0.2441
20;22.2468;140.1852;-0.2391
21;22.2414;138.6039;-0.2364
22;22.2361;137.0215;-0.2186
23;22.2323;135.4372;-0.2246
24;22.2273;133.8558;-0.2173
25;22.2245;132.2745;-0.2163
26;22.2210;130.6924;-0.2062
27;22.2184;129.1117;-0.2071
28;22.2149;127.5298;-0.1985
29;22.2118;125.9468;-0.1879
30;22.2089;124.3615;-0.1864
31;22.2060;122.7826;-0.1855
32;22.2042;121.2025;-0.1776
33;22.1991;119.6191;-0.1667
34;22.1991;118.0369;-0.1667
35;22.1968;116.4524;-0.1641
36;22.1928;114.8693;-0.1472
37;22.1897;113.2874;-0.1380
38;22.1891;111.7069;-0.1335
39;22.1872;110.1232;-0.1328
40;22.1867;108.5366;-0.1256
41;22.1837;106.9527;-0.1178
42;22.1846;105.3706;-0.1219
43;22.1819;103.7863;-0.1124
44;22.1824;102.2027;-0.1152
45;22.1806;100.6158;-0.1041
46;22.1765;99.0318;-0.0940
47;22.1764;97.4513;-0.0888
48;22.1777;95.8656;-0.0953
49;22.1772;94.2822;-0.0865
50;22.1756;92.6956;-0.0858
51;22.1726;91.1122;-0.0702
52;22.1724;89.5300;-0.0663
53;22.1742;87.9425;-0.0631
54;22.1731;86.3582;-0.0507
55;22.1729;84.7750;-0.0426
56;22.1732;83.1892;-0.0456
57;22.1725;81.6060;-0.0406
58;22.1714;80.0207;-0.0330
59;22.1740;78.4347;-0.0332
60;22.1736;76.8494;-0.0227
61;22.1718;75.2632;-0.0122
