# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 942
stage;index;relative_time;date
"Stufe 942";942;282.7750;"2024-01-29T12:10:22.320"
# Name : Analogeingang 0
force;untransformed;transformed
7736.6238;2.5789;7736.6238
# Name : Flächenkomponente 1
id;x;y;z
0;0.0995;153.1686;0.0145
1;1.6350;153.2684;-0.0079
2;3.1706;153.2517;-0.0328
3;4.7081;153.2297;-0.0555
4;6.2449;153.2106;-0.0710
5;7.7832;153.1875;-0.0908
6;9.3226;153.1665;-0.1135
7;10.8654;153.1413;-0.1319
8;12.4077;153.1125;-0.1424
9;13.9575;153.0824;-0.1646
10;15.5057;153.0499;-0.1821
11;17.0553;153.0179;-0.1876
12;18.6130;152.9831;-0.2037
13;20.1681;152.9484;-0.2152
14;21.6122;152.5663;-0.2290
15;21.9464;151.1507;-0.2155
16;21.9260;149.5461;-0.2175
17;21.9100;147.9469;-0.2092
18;21.8939;146.3423;-0.1971
19;21.8783;144.7369;-0.1854
20;21.8674;143.1308;-0.1816
21;21.8571;141.5214;-0.1780
22;21.8498;139.9105;-0.1585
23;21.8448;138.2972;-0.1593
24;21.8386;136.6871;-0.1547
25;21.8356;135.0776;-0.1542
26;21.8312;133.4685;-0.1527
27;21.8278;131.8566;-0.1484
28;21.8231;130.2462;-0.1412
29;21.8195;128.6361;-0.1282
30;21.8173;127.0250;-0.1172
31;21.8142;125.4157;-0.1109
32;21.8112;123.8071;-0.0990
33;21.8072;122.1950;-0.0874
34;21.8044;120.5846;-0.0904
35;21.8003;118.9694;-0.0839
36;21.7974;117.3585;-0.0643
37;21.7931;115.7438;-0.0612
38;21.7934;114.1348;-0.0510
39;21.7907;112.5201;-0.0448
40;21.7917;110.9060;-0.0349
41;21.7888;109.2904;-0.0190
42;21.7910;107.6778;-0.0176
43;21.7893;106.0623;-0.0137
44;21.7895;104.4482;-0.0102
45;21.7862;102.8327;0.0010
46;21.7822;101.2161;0.0089
47;21.7833;99.6051;0.0145
48;21.7833;97.9883;0.0122
49;21.7805;96.3740;0.0147
50;21.7793;94.7573;0.0152
51;21.7749;93.1432;0.0374
52;21.7751;91.5296;0.0464
53;21.7767;89.9107;0.0463
54;21.7757;88.2947;0.0624
55;21.7767;86.6811;0.0695
56;21.7766;85.0636;0.0717
57;21.7772;83.4495;0.0772
58;21.7786;81.8326;0.0832
59;21.7817;80.2167;0.0850
60;21.7831;78.5989;0.0935
61;21.7835;76.9796;0.1070
62;21.7836;75.3653;0.1058
63;21.7843;73.7490;0.1088
64;21.7876;72.1324;0.1116
65;21.7932;70.5159;0.1188
66;21.7956;68.9009;0.1240
67;21.7968;67.2854;0.1270
68;21.7980;65.6697;0.1263
69;21.7995;64.0550;0.1346
70;21.8018;62.4415;0.1366
71;21.8058;60.8257;0.1428
72;21.8074;59.2117;0.1376
73;21.8095;57.5976;0.1427
74;21.8090;55.9827;0.1543
75;21.8130;54.3688;0.1552
76;21.8166;52.7567;0.1525
77;21.8207;51.1438;0.1550
78;21.8262;49.5329;0.1590
79;21.8269;47.9199;0.1651
80;21.8315;46.3084;0.1596
81;21.8359;44.6960;0.1637
82;21.8414;43.0836;0.1651
83;21.8479;41.4690;0.1653
84;21.8519;39.8591;0.1699
85;21.8602;38.2447;0.1668
86;21.8665;36.6313;0.1562
87;21.8705;35.0190;0.1654
88;21.8761;33.4112;0.1645
89;21.8832;31.7991;0.1732
90;21.8893;30.1884;0.1703
91;21.8966;28.5759;0.1686
92;21.9020;26.9640;0.1810
93;21.9068;25.3519;0.1905
94;21.9115;23.7398;0.1859
95;21.9191;22.1276;0.1812
96;21.9267;20.5161;0.1752
97;21.9298;18.9062;0.1741
98;21.9347;17.2972;0.1661
99;21.9399;15.6875;0.1636
100;21.9457;14.0772;0.1558
101;21.9540;12.4712;0.1487
102;21.9641;10.8626;0.1472
103;21.9736;9.2574;0.1429
104;21.9858;7.6549;0.1424
105;22.0019;6.0524;0.1345
106;22.0186;4.4507;0.1241
107;22.0362;2.8502;0.1151
108;21.9908;1.2533;0.1058
109;20.7380;0.8137;0.0993
110;19.1733;0.8043;0.0902
111;17.6150;0.7924;0.0799
112;16.0626;0.7815;0.0782
113;14.5055;0.7760;0.0796
114;12.9548;0.7655;0.0677
115;11.4049;0.7581;0.0713
116;9.8521;0.7615;0.0634
117;8.3072;0.7562;0.0537
118;6.7607;0.7603;0.0525
119;5.2207;0.7622;0.0432
120;3.6716;0.7740;0.0445
121;2.1276;0.7844;0.0501
122;0.5878;0.7836;0.0508
123;0.0773;2.1476;0.0550
124;0.0772;3.7470;0.0584
125;0.0787;5.3407;0.0428
126;0.0797;6.9417;0.0407
127;0.0769;8.5422;0.0363
128;0.0726;10.1426;0.0379
129;0.0635;11.7453;0.0561
130;0.0636;13.3520;0.0440
131;0.0558;14.9540;0.0427
132;0.0516;16.5572;0.0307
133;0.0410;18.1641;0.0294
134;0.0322;19.7683;0.0312
135;0.0251;21.3752;0.0298
136;0.0184;22.9832;0.0256
137;0.0132;24.5881;0.0283
138;0.0099;26.1948;0.0141
139;0.0067;27.7994;0.0022
140;0.0036;29.4050;0.0018
141;-0.0033;31.0122;0.0076
142;-0.0050;32.6189;0.0108
143;-0.0060;34.2252;0.0088
144;-0.0086;35.8314;0.0117
145;-0.0094;37.4344;-0.0016
146;-0.0121;39.0395;0.0040
147;-0.0111;40.6446;-0.0198
148;-0.0150;42.2506;-0.0027
149;-0.0145;43.8561;-0.0080
150;-0.0139;45.4618;-0.0336
151;-0.0198;47.0697;-0.0252
152;-0.0224;48.6803;-0.0244
153;-0.0246;50.2846;-0.0334
154;-0.0270;51.8928;-0.0425
155;-0.0298;53.5001;-0.0441
156;-0.0308;55.1087;-0.0430
157;-0.0314;56.7155;-0.0433
158;-0.0330;58.3250;-0.0438
159;-0.0338;59.9328;-0.0472
160;-0.0363;61.5411;-0.0449
161;-0.0398;63.1472;-0.0511
162;-0.0390;64.7561;-0.0558
163;-0.0401;66.3659;-0.0556
164;-0.0389;67.9720;-0.0664
165;-0.0397;69.5785;-0.0601
166;-0.0406;71.1868;-0.0723
167;-0.0402;72.7926;-0.0744
168;-0.0370;74.4015;-0.0809
169;-0.0400;76.0065;-0.0932
170;-0.0421;77.6152;-0.0828
171;-0.0441;79.2203;-0.0817
172;-0.0429;80.8277;-0.0797
173;-0.0438;82.4361;-0.0665
174;-0.0439;84.0407;-0.0619
175;-0.0420;85.6497;-0.0623
176;-0.0428;87.2575;-0.0705
177;-0.0448;88.8647;-0.0687
178;-0.0440;90.4703;-0.0695
179;-0.0463;92.0807;-0.0754
180;-0.0485;93.6874;-0.0752
181;-0.0516;95.2974;-0.0728
182;-0.0529;96.9018;-0.0869
183;-0.0558;98.5095;-0.0686
184;-0.0571;100.1155;-0.0648
185;-0.0568;101.7233;-0.0666
186;-0.0565;103.3314;-0.0689
187;-0.0613;104.9385;-0.0560
188;-0.0591;106.5461;-0.0526
189;-0.0610;108.1527;-0.0384
190;-0.0599;109.7623;-0.0443
191;-0.0581;111.3657;-0.0435
192;-0.0591;112.9737;-0.0330
193;-0.0590;114.5793;-0.0236
194;-0.0557;116.1867;-0.0303
195;-0.0575;117.7935;-0.0248
196;-0.0544;119.4004;-0.0148
197;-0.0490;121.0020;-0.0181
198;-0.0432;122.6106;-0.0085
199;-0.0382;124.2218;-0.0017
200;-0.0338;125.8304;0.0019
201;-0.0305;127.4352;0.0137
202;-0.0248;129.0427;0.0086
203;-0.0176;130.6538;0.0151
204;-0.0109;132.2639;0.0084
205;-0.0046;133.8750;0.0174
206;0.0063;135.4856;0.0125
207;0.0159;137.1000;0.0192
208;0.0272;138.7108;0.0241
209;0.0351;140.3226;0.0291
210;0.0452;141.9267;0.0283
211;0.0579;143.5367;0.0307
212;0.0685;145.1435;0.0299
213;0.0755;146.7509;0.0320
214;0.0833;148.3582;0.0224
215;0.0901;149.9607;0.0196
216;0.0948;151.5657;0.0145
217;1.1184;152.1447;0.0008
218;2.4429;151.9519;-0.0165
219;3.8989;151.9414;-0.0388
220;5.4040;151.9332;-0.0590
221;6.9264;151.9284;-0.0842
222;8.4595;151.9169;-0.1000
223;9.9972;151.9079;-0.1189
224;11.5362;151.8969;-0.1354
225;13.0802;151.8870;-0.1517
226;14.6267;151.8731;-0.1648
227;16.1625;151.8589;-0.1773
228;17.6907;151.8505;-0.1912
229;19.1786;151.8440;-0.2091
230;20.6002;151.7062;-0.2096
231;1.5369;150.6686;0.0067
232;3.0800;150.6166;-0.0287
233;4.5985;150.6156;-0.0442
234;6.1172;150.6219;-0.0710
235;7.6446;150.6267;-0.0922
236;9.1781;150.6290;-0.1080
237;10.7162;150.6325;-0.1250
238;12.2556;150.6343;-0.1400
239;13.7964;150.6332;-0.1566
240;15.3347;150.6277;-0.1679
241;16.8539;150.6264;-0.1809
242;18.3238;150.6281;-0.2028
243;19.6951;150.6030;-0.2054
244;20.9811;150.4483;-0.2034
245;1.1423;149.2520;0.0074
246;2.4089;149.2616;-0.0216
247;3.8557;149.2725;-0.0351
248;5.3487;149.2835;-0.0539
249;6.8688;149.2925;-0.0751
250;8.3939;149.3027;-0.0914
251;9.9288;149.3121;-0.1075
252;11.4649;149.3245;-0.1207
253;13.0051;149.3314;-0.1468
254;14.5423;149.3388;-0.1578
255;16.0707;149.3407;-0.1692
256;17.5649;149.3446;-0.1859
257;18.9970;149.3397;-0.1993
258;20.3753;149.3623;-0.2043
259;1.5528;147.8144;0.0014
260;3.0797;147.8960;-0.0286
261;4.5881;147.9165;-0.0537
262;6.1041;147.9308;-0.0621
263;7.6251;147.9454;-0.0816
264;9.1568;147.9602;-0.0977
265;10.6920;147.9738;-0.1089
266;12.2277;147.9899;-0.1329
267;13.7667;147.9995;-0.1476
268;15.2987;148.0094;-0.1639
269;16.8124;148.0132;-0.1758
270;18.2690;148.0121;-0.1870
271;19.6320;148.0321;-0.1867
272;20.8461;148.2673;-0.2049
273;1.1832;146.3219;0.0068
274;2.4503;146.4863;-0.0132
275;3.8697;146.5299;-0.0332
276;5.3537;146.5485;-0.0521
277;6.8632;146.5629;-0.0687
278;8.3884;146.5820;-0.0811
279;9.9212;146.5976;-0.1058
280;11.4559;146.6113;-0.1127
281;12.9939;146.6308;-0.1382
282;14.5288;146.6440;-0.1479
283;16.0587;146.6550;-0.1622
284;17.5638;146.6601;-0.1734
285;19.0388;146.6746;-0.1895
286;20.5059;146.7939;-0.1961
287;1.6367;145.0281;-0.0028
288;3.1140;145.1204;-0.0220
289;4.5984;145.1509;-0.0425
290;6.1028;145.1718;-0.0571
291;7.6225;145.1889;-0.0721
292;9.1509;145.2078;-0.0881
293;10.6852;145.2246;-0.1037
294;12.2219;145.2445;-0.1270
295;13.7594;145.2623;-0.1438
296;15.2937;145.2776;-0.1534
297;16.8132;145.2852;-0.1601
298;18.2915;145.2990;-0.1828
299;19.6862;145.3378;-0.1873
300;20.8842;145.3755;-0.1928
301;1.0260;143.6233;0.0110
302;2.4131;143.7118;-0.0080
303;3.8600;143.7516;-0.0384
304;5.3462;143.7773;-0.0503
305;6.8584;143.7960;-0.0752
306;8.3832;143.8113;-0.0794
307;9.9141;143.8302;-0.0907
308;11.4512;143.8477;-0.1135
309;12.9898;143.8667;-0.1339
310;14.5270;143.8826;-0.1479
311;16.0600;143.8976;-0.1520
312;17.5716;143.9147;-0.1640
313;19.0538;143.9328;-0.1768
314;20.5129;143.9548;-0.1821
315;1.6182;142.3299;-0.0024
316;3.1021;142.3459;-0.0235
317;4.5870;142.3695;-0.0330
318;6.0943;142.3927;-0.0596
319;7.6143;142.4095;-0.0645
320;9.1446;142.4289;-0.0847
321;10.6796;142.4468;-0.1008
322;12.2188;142.4637;-0.1193
323;13.7575;142.4830;-0.1251
324;15.2940;142.5029;-0.1465
325;16.8116;142.5212;-0.1608
326;18.2821;142.5387;-0.1630
327;19.6671;142.5373;-0.1769
328;20.8548;142.5257;-0.1765
329;1.1275;140.9917;0.0096
330;2.4183;140.9389;-0.0163
331;3.8506;140.9658;-0.0370
332;5.3387;140.9875;-0.0448
333;6.8502;141.0084;-0.0632
334;8.3770;141.0278;-0.0793
335;9.9104;141.0464;-0.0920
336;11.4479;141.0631;-0.1078
337;12.9871;141.0813;-0.1201
338;14.5276;141.0992;-0.1368
339;16.0570;141.1165;-0.1474
340;17.5592;141.1373;-0.1521
341;19.0184;141.1538;-0.1660
342;20.4696;141.0883;-0.1728
343;1.5001;139.5560;0.0085
344;3.0544;139.5692;-0.0218
345;4.5681;139.5869;-0.0400
346;6.0838;139.6044;-0.0579
347;7.6092;139.6244;-0.0750
348;9.1404;139.6412;-0.0863
349;10.6750;139.6616;-0.1014
350;12.2181;139.6795;-0.1143
351;13.7558;139.6990;-0.1212
352;15.2915;139.7173;-0.1371
353;16.8032;139.7342;-0.1454
354;18.2549;139.7527;-0.1593
355;19.6013;139.7687;-0.1701
356;20.8015;139.5979;-0.1654
357;1.1228;138.1055;0.0041
358;2.4094;138.1831;-0.0083
359;3.8405;138.1900;-0.0291
360;5.3305;138.2049;-0.0449
361;6.8457;138.2221;-0.0616
362;8.3734;138.2410;-0.0820
363;9.9070;138.2587;-0.0896
364;11.4434;138.2779;-0.1001
365;12.9848;138.2942;-0.1057
366;14.5260;138.3151;-0.1243
367;16.0532;138.3305;-0.1378
368;17.5426;138.3447;-0.1459
369;18.9655;138.3607;-0.1550
370;20.3180;138.3970;-0.1590
371;1.5901;136.7684;-0.0010
372;3.0789;136.7890;-0.0176
373;4.5718;136.8024;-0.0367
374;6.0817;136.8202;-0.0505
375;7.6063;136.8389;-0.0651
376;9.1384;136.8582;-0.0840
377;10.6765;136.8778;-0.0992
378;12.2152;136.8942;-0.1003
379;13.7587;136.9139;-0.1250
