# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 906
stage;index;relative_time;date
"Stufe 906";906;275.5750;"2024-01-29T12:10:15.120"
# Name : Analogeingang 0
force;untransformed;transformed
7647.2912;2.5491;7647.2912
# Name : Flächenkomponente 1
id;x;y;z
0;0.0977;152.9550;0.0179
1;1.6346;153.0556;-0.0046
2;3.1726;153.0380;-0.0303
3;4.7123;153.0170;-0.0536
4;6.2521;152.9969;-0.0725
5;7.7920;152.9734;-0.0896
6;9.3337;152.9526;-0.1163
7;10.8774;152.9260;-0.1280
8;12.4239;152.8992;-0.1388
9;13.9749;152.8702;-0.1637
10;15.5258;152.8394;-0.1823
11;17.0770;152.8064;-0.1860
12;18.6368;152.7719;-0.2021
13;20.1957;152.7379;-0.2120
14;21.6387;152.3584;-0.2260
15;21.9755;150.9428;-0.2128
16;21.9569;149.3415;-0.2144
17;21.9412;147.7418;-0.2073
18;21.9233;146.1385;-0.1947
19;21.9080;144.5360;-0.1831
20;21.8971;142.9298;-0.1791
21;21.8872;141.3229;-0.1734
22;21.8801;139.7134;-0.1559
23;21.8746;138.1026;-0.1571
24;21.8704;136.4941;-0.1513
25;21.8675;134.8870;-0.1492
26;21.8651;133.2801;-0.1438
27;21.8599;131.6699;-0.1415
28;21.8538;130.0617;-0.1393
29;21.8498;128.4534;-0.1278
30;21.8481;126.8446;-0.1183
31;21.8439;125.2370;-0.1076
32;21.8423;123.6300;-0.0989
33;21.8378;122.0207;-0.0889
34;21.8357;120.4120;-0.0878
35;21.8310;118.8000;-0.0797
36;21.8271;117.1893;-0.0668
37;21.8232;115.5791;-0.0590
38;21.8227;113.9696;-0.0477
39;21.8203;112.3587;-0.0436
40;21.8206;110.7444;-0.0399
41;21.8179;109.1331;-0.0267
42;21.8196;107.5211;-0.0273
43;21.8183;105.9092;-0.0223
44;21.8167;104.2968;-0.0163
45;21.8145;102.6833;-0.0008
46;21.8106;101.0693;0.0028
47;21.8114;99.4614;0.0077
48;21.8121;97.8451;0.0088
49;21.8083;96.2338;0.0118
50;21.8070;94.6185;0.0117
51;21.8032;93.0075;0.0315
52;21.8029;91.3954;0.0386
53;21.8040;89.7785;0.0381
54;21.8025;88.1644;0.0539
55;21.8038;86.5534;0.0595
56;21.8029;84.9388;0.0590
57;21.8047;83.3249;0.0652
58;21.8059;81.7107;0.0743
59;21.8087;80.0953;0.0763
60;21.8103;78.4824;0.0854
61;21.8112;76.8639;0.0982
62;21.8103;75.2527;0.0961
63;21.8120;73.6375;0.1063
64;21.8146;72.0244;0.1086
65;21.8207;70.4090;0.1170
66;21.8224;68.7958;0.1211
67;21.8243;67.1825;0.1254
68;21.8252;65.5690;0.1238
69;21.8265;63.9564;0.1319
70;21.8286;62.3447;0.1331
71;21.8319;60.7308;0.1393
72;21.8336;59.1188;0.1383
73;21.8362;57.5072;0.1408
74;21.8346;55.8947;0.1503
75;21.8378;54.2822;0.1486
76;21.8407;52.6713;0.1464
77;21.8447;51.0615;0.1486
78;21.8490;49.4522;0.1498
79;21.8500;47.8416;0.1617
80;21.8546;46.2305;0.1545
81;21.8584;44.6221;0.1589
82;21.8638;43.0103;0.1600
83;21.8692;41.3995;0.1581
84;21.8727;39.7892;0.1665
85;21.8808;38.1795;0.1652
86;21.8878;36.5656;0.1545
87;21.8908;34.9579;0.1634
88;21.8963;33.3501;0.1625
89;21.9020;31.7397;0.1723
90;21.9097;30.1292;0.1651
91;21.9164;28.5209;0.1682
92;21.9224;26.9102;0.1776
93;21.9263;25.3006;0.1874
94;21.9311;23.6904;0.1834
95;21.9385;22.0796;0.1766
96;21.9463;20.4702;0.1706
97;21.9499;18.8610;0.1717
98;21.9546;17.2546;0.1622
99;21.9599;15.6466;0.1587
100;21.9655;14.0385;0.1549
101;21.9738;12.4327;0.1465
102;21.9831;10.8262;0.1442
103;21.9924;9.2238;0.1409
104;22.0035;7.6197;0.1391
105;22.0188;6.0210;0.1304
106;22.0347;4.4198;0.1198
107;22.0515;2.8209;0.1161
108;22.0074;1.2265;0.1075
109;20.7511;0.7879;0.0987
110;19.1852;0.7766;0.0883
111;17.6256;0.7663;0.0799
112;16.0709;0.7552;0.0750
113;14.5129;0.7507;0.0777
114;12.9612;0.7421;0.0661
115;11.4096;0.7351;0.0678
116;9.8552;0.7398;0.0608
117;8.3087;0.7333;0.0551
118;6.7601;0.7377;0.0516
119;5.2192;0.7395;0.0430
120;3.6683;0.7503;0.0430
121;2.1231;0.7599;0.0477
122;0.5810;0.7591;0.0495
123;0.0697;2.1219;0.0513
124;0.0705;3.7185;0.0540
125;0.0717;5.3143;0.0397
126;0.0722;6.9098;0.0349
127;0.0692;8.5113;0.0365
128;0.0647;10.1071;0.0353
129;0.0557;11.7117;0.0531
130;0.0558;13.3119;0.0395
131;0.0478;14.9147;0.0414
132;0.0444;16.5171;0.0286
133;0.0326;18.1216;0.0289
134;0.0249;19.7234;0.0321
135;0.0181;21.3291;0.0285
136;0.0109;22.9333;0.0210
137;0.0059;24.5373;0.0232
138;0.0034;26.1415;0.0162
139;0.0011;27.7445;0.0085
140;-0.0031;29.3491;0.0054
141;-0.0094;30.9541;0.0104
142;-0.0116;32.5585;0.0153
143;-0.0124;34.1651;0.0108
144;-0.0145;35.7679;0.0140
145;-0.0157;37.3684;0.0020
146;-0.0186;38.9734;0.0079
147;-0.0174;40.5749;-0.0100
148;-0.0215;42.1801;0.0059
149;-0.0213;43.7829;-0.0016
150;-0.0203;45.3870;-0.0257
151;-0.0260;46.9928;-0.0154
152;-0.0291;48.6008;-0.0149
153;-0.0313;50.2038;-0.0242
154;-0.0342;51.8109;-0.0328
155;-0.0378;53.4159;-0.0357
156;-0.0387;55.0217;-0.0372
157;-0.0388;56.6261;-0.0372
158;-0.0414;58.2332;-0.0383
159;-0.0421;59.8399;-0.0413
160;-0.0445;61.4458;-0.0422
161;-0.0474;63.0500;-0.0477
162;-0.0473;64.6565;-0.0548
163;-0.0479;66.2642;-0.0508
164;-0.0464;67.8689;-0.0610
165;-0.0475;69.4729;-0.0531
166;-0.0482;71.0794;-0.0666
167;-0.0480;72.6833;-0.0676
168;-0.0445;74.2900;-0.0738
169;-0.0465;75.8918;-0.0882
170;-0.0492;77.4995;-0.0761
171;-0.0512;79.1031;-0.0745
172;-0.0489;80.7085;-0.0720
173;-0.0499;82.3138;-0.0582
174;-0.0495;83.9185;-0.0549
175;-0.0477;85.5238;-0.0548
176;-0.0478;87.1305;-0.0632
177;-0.0498;88.7354;-0.0580
178;-0.0486;90.3396;-0.0610
179;-0.0500;91.9464;-0.0673
180;-0.0519;93.5531;-0.0656
181;-0.0553;95.1576;-0.0631
182;-0.0564;96.7620;-0.0744
183;-0.0578;98.3663;-0.0565
184;-0.0587;99.9732;-0.0552
185;-0.0584;101.5757;-0.0564
186;-0.0579;103.1871;-0.0574
187;-0.0624;104.7876;-0.0474
188;-0.0612;106.3949;-0.0442
189;-0.0623;107.9964;-0.0314
190;-0.0607;109.6065;-0.0345
191;-0.0586;111.2069;-0.0306
192;-0.0600;112.8139;-0.0210
193;-0.0591;114.4163;-0.0154
194;-0.0557;116.0234;-0.0251
195;-0.0576;117.6285;-0.0160
196;-0.0549;119.2324;-0.0075
197;-0.0487;120.8323;-0.0090
198;-0.0432;122.4377;-0.0026
199;-0.0389;124.0484;0.0067
200;-0.0339;125.6538;0.0088
201;-0.0306;127.2569;0.0187
202;-0.0249;128.8617;0.0168
203;-0.0180;130.4718;0.0196
204;-0.0117;132.0787;0.0118
205;-0.0055;133.6879;0.0227
206;0.0052;135.2953;0.0185
207;0.0147;136.9075;0.0219
208;0.0259;138.5161;0.0283
209;0.0333;140.1254;0.0325
210;0.0436;141.7269;0.0319
211;0.0562;143.3357;0.0292
