# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 852
stage;index;relative_time;date
"Stufe 852";852;264.7750;"2024-01-29T12:10:04.320"
# Name : Analogeingang 0
force;untransformed;transformed
7509.9392;2.5033;7509.9392
# Name : Flächenkomponente 1
id;x;y;z
0;0.0988;152.6340;0.0167
1;1.6397;152.7343;-0.0087
2;3.1814;152.7166;-0.0299
3;4.7235;152.6950;-0.0512
4;6.2676;152.6745;-0.0707
5;7.8090;152.6513;-0.0881
6;9.3557;152.6325;-0.1157
7;10.9013;152.6072;-0.1279
8;12.4523;152.5811;-0.1373
9;14.0041;152.5525;-0.1602
10;15.5578;152.5222;-0.1791
11;17.1142;152.4886;-0.1857
12;18.6740;152.4554;-0.1983
13;20.2360;152.4236;-0.2076
14;21.6844;152.0456;-0.2236
15;22.0190;150.6305;-0.2119
16;22.0022;149.0333;-0.2106
17;21.9872;147.4339;-0.2112
18;21.9706;145.8347;-0.1949
19;21.9565;144.2346;-0.1826
20;21.9468;142.6303;-0.1751
21;21.9359;141.0268;-0.1705
22;21.9280;139.4216;-0.1579
23;21.9216;137.8140;-0.1625
24;21.9160;136.2078;-0.1552
25;21.9132;134.6029;-0.1508
26;21.9086;132.9998;-0.1449
27;21.9067;131.3919;-0.1409
28;21.9016;129.7869;-0.1311
29;21.8978;128.1811;-0.1208
30;21.8945;126.5734;-0.1173
31;21.8916;124.9708;-0.1070
32;21.8881;123.3667;-0.1015
33;21.8841;121.7601;-0.0900
34;21.8809;120.1532;-0.0918
35;21.8782;118.5454;-0.0859
36;21.8737;116.9369;-0.0683
37;21.8705;115.3294;-0.0607
38;21.8694;113.7253;-0.0487
39;21.8670;112.1161;-0.0444
40;21.8676;110.5060;-0.0376
41;21.8648;108.8961;-0.0271
42;21.8660;107.2890;-0.0271
43;21.8626;105.6786;-0.0207
44;21.8627;104.0703;-0.0195
45;21.8595;102.4589;-0.0039
46;21.8553;100.8498;-0.0014
47;21.8572;99.2427;0.0020
48;21.8562;97.6300;0.0001
49;21.8542;96.0218;0.0085
50;21.8522;94.4110;0.0078
51;21.8488;92.8016;0.0282
52;21.8475;91.1936;0.0369
53;21.8491;89.5792;0.0408
54;21.8482;87.9687;0.0541
55;21.8487;86.3610;0.0604
56;21.8483;84.7487;0.0594
57;21.8486;83.1401;0.0664
58;21.8491;81.5289;0.0716
59;21.8521;79.9181;0.0721
60;21.8536;78.3054;0.0788
61;21.8524;76.6929;0.0918
62;21.8526;75.0836;0.0919
63;21.8538;73.4733;0.1014
64;21.8573;71.8603;0.0976
65;21.8620;70.2517;0.1072
66;21.8642;68.6410;0.1086
67;21.8653;67.0316;0.1110
68;21.8665;65.4182;0.1111
69;21.8669;63.8116;0.1199
70;21.8691;62.1996;0.1218
71;21.8714;60.5927;0.1288
72;21.8742;58.9834;0.1267
73;21.8767;57.3751;0.1259
74;21.8751;55.7642;0.1432
75;21.8782;54.1551;0.1404
76;21.8812;52.5481;0.1381
77;21.8846;50.9399;0.1384
78;21.8886;49.3334;0.1416
79;21.8891;47.7252;0.1487
80;21.8934;46.1194;0.1452
81;21.8963;44.5118;0.1467
82;21.9014;42.9038;0.1469
83;21.9066;41.2935;0.1473
84;21.9098;39.6873;0.1530
85;21.9172;38.0808;0.1511
86;21.9252;36.4701;0.1393
87;21.9292;34.8653;0.1500
88;21.9336;33.2599;0.1493
89;21.9395;31.6521;0.1522
90;21.9472;30.0455;0.1491
91;21.9542;28.4378;0.1491
92;21.9579;26.8315;0.1531
93;21.9624;25.2238;0.1596
94;21.9664;23.6171;0.1606
95;21.9740;22.0086;0.1559
96;21.9813;20.4024;0.1574
97;21.9839;18.7966;0.1560
98;21.9884;17.1912;0.1484
99;21.9931;15.5860;0.1466
100;21.9990;13.9802;0.1405
101;22.0063;12.3782;0.1361
102;22.0148;10.7747;0.1309
103;22.0243;9.1731;0.1271
104;22.0359;7.5735;0.1285
105;22.0504;5.9746;0.1174
106;22.0655;4.3755;0.1095
107;22.0807;2.7798;0.1078
108;22.0346;1.1858;0.0973
109;20.7748;0.7486;0.0945
110;19.2093;0.7381;0.0839
111;17.6478;0.7303;0.0802
112;16.0877;0.7215;0.0736
113;14.5302;0.7177;0.0775
114;12.9749;0.7088;0.0693
115;11.4195;0.7017;0.0708
116;9.8636;0.7061;0.0691
117;8.3143;0.6991;0.0659
118;6.7613;0.7036;0.0647
119;5.2174;0.7053;0.0591
120;3.6644;0.7149;0.0591
121;2.1165;0.7263;0.0649
122;0.5703;0.7253;0.0751
123;0.0576;2.0893;0.0788
124;0.0576;3.6803;0.0768
125;0.0595;5.2743;0.0677
126;0.0610;6.8683;0.0550
127;0.0573;8.4644;0.0565
128;0.0529;10.0621;0.0510
129;0.0440;11.6593;0.0673
130;0.0433;13.2634;0.0570
131;0.0363;14.8604;0.0552
132;0.0321;16.4589;0.0427
133;0.0218;18.0617;0.0454
134;0.0139;19.6606;0.0498
135;0.0082;21.2643;0.0437
136;0.0004;22.8648;0.0368
137;-0.0044;24.4688;0.0396
138;-0.0063;26.0668;0.0297
139;-0.0089;27.6690;0.0240
140;-0.0126;29.2696;0.0191
141;-0.0181;30.8726;0.0208
142;-0.0196;32.4730;0.0257
143;-0.0209;34.0781;0.0221
144;-0.0224;35.6772;0.0249
145;-0.0239;37.2756;0.0125
146;-0.0269;38.8778;0.0180
147;-0.0261;40.4759;0.0018
148;-0.0295;42.0786;0.0144
149;-0.0296;43.6786;0.0106
150;-0.0285;45.2796;-0.0141
151;-0.0350;46.8826;0.0004
152;-0.0376;48.4880;-0.0012
153;-0.0396;50.0872;-0.0103
154;-0.0418;51.6892;-0.0212
155;-0.0451;53.2929;-0.0226
156;-0.0458;54.8953;-0.0207
157;-0.0464;56.4976;-0.0234
158;-0.0485;58.1002;-0.0200
159;-0.0492;59.7048;-0.0239
160;-0.0521;61.3065;-0.0197
161;-0.0558;62.9093;-0.0243
162;-0.0551;64.5109;-0.0314
163;-0.0561;66.1169;-0.0261
164;-0.0539;67.7154;-0.0348
165;-0.0546;69.3204;-0.0299
166;-0.0552;70.9210;-0.0387
167;-0.0543;72.5232;-0.0443
168;-0.0521;74.1264;-0.0482
169;-0.0540;75.7267;-0.0635
170;-0.0561;77.3295;-0.0527
171;-0.0581;78.9297;-0.0520
172;-0.0561;80.5318;-0.0498
173;-0.0578;82.1344;-0.0372
174;-0.0569;83.7351;-0.0303
175;-0.0549;85.3378;-0.0295
176;-0.0544;86.9409;-0.0415
177;-0.0554;88.5421;-0.0380
178;-0.0542;90.1437;-0.0418
179;-0.0548;91.7469;-0.0499
180;-0.0560;93.3503;-0.0480
181;-0.0591;94.9523;-0.0485
182;-0.0596;96.5546;-0.0598
183;-0.0600;98.1550;-0.0438
184;-0.0607;99.7589;-0.0426
185;-0.0603;101.3576;-0.0453
186;-0.0582;102.9639;-0.0473
187;-0.0630;104.5634;-0.0364
188;-0.0608;106.1670;-0.0333
189;-0.0619;107.7678;-0.0199
190;-0.0602;109.3724;-0.0258
191;-0.0580;110.9716;-0.0248
192;-0.0581;112.5728;-0.0142
193;-0.0574;114.1746;-0.0033
194;-0.0536;115.7747;-0.0135
195;-0.0552;117.3781;-0.0091
196;-0.0518;118.9786;-0.0001
197;-0.0457;120.5776;-0.0015
198;-0.0402;122.1784;0.0085
199;-0.0360;123.7867;0.0148
200;-0.0313;125.3869;0.0148
