# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 841
stage;index;relative_time;date
"Stufe 841";841;262.5750;"2024-01-29T12:10:02.120"
# Name : Analogeingang 0
force;untransformed;transformed
7482.0786;2.4940;7482.0786
# Name : Flächenkomponente 1
id;x;y;z
0;0.0999;152.5655;0.0338
1;1.6414;152.6664;0.0083
2;3.1837;152.6490;-0.0154
3;4.7264;152.6285;-0.0343
4;6.2716;152.6083;-0.0550
5;7.8133;152.5852;-0.0743
6;9.3613;152.5656;-0.1016
7;10.9071;152.5393;-0.1138
8;12.4584;152.5129;-0.1250
9;14.0117;152.4843;-0.1480
10;15.5655;152.4537;-0.1619
11;17.1222;152.4220;-0.1697
12;18.6827;152.3898;-0.1866
13;20.2449;152.3574;-0.2008
14;21.6939;151.9792;-0.2144
15;22.0286;150.5668;-0.1996
16;22.0112;148.9654;-0.1987
17;21.9969;147.3712;-0.1945
18;21.9817;145.7728;-0.1833
19;21.9676;144.1704;-0.1737
20;21.9569;142.5690;-0.1634
21;21.9471;140.9635;-0.1613
22;21.9389;139.3602;-0.1492
23;21.9329;137.7530;-0.1494
24;21.9274;136.1485;-0.1427
25;21.9235;134.5432;-0.1392
26;21.9182;132.9390;-0.1366
27;21.9162;131.3345;-0.1330
28;21.9113;129.7275;-0.1208
29;21.9080;128.1246;-0.1123
30;21.9052;126.5166;-0.1052
31;21.9017;124.9141;-0.0992
32;21.8975;123.3112;-0.0897
33;21.8943;121.7052;-0.0801
34;21.8919;120.1001;-0.0837
35;21.8881;118.4915;-0.0780
36;21.8844;116.8858;-0.0614
37;21.8803;115.2781;-0.0531
38;21.8803;113.6719;-0.0416
39;21.8781;112.0653;-0.0390
40;21.8785;110.4546;-0.0338
41;21.8748;108.8470;-0.0198
42;21.8757;107.2390;-0.0190
43;21.8736;105.6309;-0.0105
44;21.8736;104.0228;-0.0121
45;21.8698;102.4128;0.0014
46;21.8658;100.8022;0.0102
47;21.8672;99.1973;0.0105
48;21.8661;97.5850;0.0098
49;21.8637;95.9777;0.0148
50;21.8626;94.3670;0.0134
51;21.8585;92.7587;0.0364
52;21.8577;91.1516;0.0441
53;21.8590;89.5377;0.0481
54;21.8583;87.9285;0.0620
55;21.8584;86.3202;0.0694
56;21.8581;84.7102;0.0681
57;21.8583;83.1009;0.0733
