# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 516
stage;index;relative_time;date
"Stufe 516";516;197.5750;"2024-01-29T12:08:57.120"
# Name : Analogeingang 0
force;untransformed;transformed
6372.6597;2.1242;6372.6597
# Name : Flächenkomponente 1
id;x;y;z
0;0.0632;150.6088;-0.0353
1;1.6181;150.7097;-0.0604
2;3.1792;150.6915;-0.0765
3;4.7421;150.6727;-0.0961
4;6.3049;150.6532;-0.1138
5;7.8667;150.6329;-0.1353
6;9.4334;150.6161;-0.1615
7;11.0000;150.5940;-0.1743
8;12.5686;150.5729;-0.1881
9;14.1388;150.5501;-0.2101
10;15.7103;150.5255;-0.2238
11;17.2819;150.5035;-0.2398
12;18.8595;150.4797;-0.2575
13;20.4362;150.4548;-0.2701
14;21.8988;150.0867;-0.2844
15;22.2446;148.6866;-0.2736
16;22.2338;147.1017;-0.2688
17;22.2250;145.5197;-0.2688
18;22.2164;143.9358;-0.2593
19;22.2077;142.3475;-0.2508
20;22.2013;140.7618;-0.2458
21;22.1941;139.1748;-0.2391
22;22.1882;137.5863;-0.2201
23;22.1845;135.9968;-0.2203
24;22.1794;134.4101;-0.2143
25;22.1755;132.8241;-0.2096
26;22.1727;131.2374;-0.2032
27;22.1685;129.6474;-0.2016
28;22.1622;128.0589;-0.1973
29;22.1591;126.4739;-0.1907
30;22.1570;124.8842;-0.1850
31;22.1528;123.2972;-0.1782
32;22.1511;121.7097;-0.1669
33;22.1458;120.1223;-0.1643
34;22.1435;118.5352;-0.1633
35;22.1405;116.9447;-0.1559
36;22.1360;115.3550;-0.1354
37;22.1321;113.7674;-0.1310
38;22.1305;112.1821;-0.1248
39;22.1274;110.5919;-0.1203
40;22.1260;109.0001;-0.1168
41;22.1239;107.4120;-0.1077
42;22.1248;105.8229;-0.1057
43;22.1228;104.2316;-0.1052
44;22.1228;102.6422;-0.1042
45;22.1199;101.0524;-0.0903
46;22.1157;99.4606;-0.0827
47;22.1151;97.8733;-0.0815
48;22.1164;96.2820;-0.0848
49;22.1136;94.6947;-0.0802
50;22.1132;93.1017;-0.0813
51;22.1103;91.5115;-0.0616
52;22.1089;89.9239;-0.0569
53;22.1099;88.3311;-0.0552
54;22.1083;86.7408;-0.0426
55;22.1084;85.1513;-0.0395
56;22.1085;83.5609;-0.0367
57;22.1074;81.9714;-0.0311
58;22.1068;80.3792;-0.0250
59;22.1076;78.7885;-0.0228
60;22.1074;77.2010;-0.0100
61;22.1072;75.6061;0.0025
62;22.1070;74.0162;0.0027
63;22.1076;72.4250;0.0063
64;22.1080;70.8366;0.0098
65;22.1105;69.2427;0.0141
66;22.1117;67.6532;0.0178
67;22.1121;66.0631;0.0182
68;22.1133;64.4709;0.0226
69;22.1128;62.8808;0.0334
70;22.1136;61.2907;0.0374
71;22.1152;59.7006;0.0443
72;22.1163;58.1104;0.0450
73;22.1179;56.5194;0.0530
74;22.1170;54.9284;0.0646
75;22.1207;53.3390;0.0637
76;22.1227;51.7490;0.0618
77;22.1247;50.1585;0.0661
78;22.1276;48.5694;0.0685
79;22.1284;46.9795;0.0801
80;22.1307;45.3890;0.0773
81;22.1330;43.8007;0.0789
82;22.1361;42.2104;0.0804
83;22.1403;40.6205;0.0847
84;22.1418;39.0304;0.0967
85;22.1469;37.4400;0.0905
86;22.1521;35.8489;0.0855
87;22.1541;34.2619;0.0987
88;22.1570;32.6730;0.1025
89;22.1599;31.0814;0.1123
90;22.1655;29.4940;0.1092
91;22.1698;27.9046;0.1077
92;22.1715;26.3116;0.1084
93;22.1741;24.7210;0.1187
94;22.1768;23.1331;0.1262
95;22.1818;21.5429;0.1242
96;22.1864;19.9517;0.1249
97;22.1880;18.3632;0.1319
98;22.1923;16.7752;0.1254
99;22.1955;15.1861;0.1264
100;22.2000;13.5950;0.1217
101;22.2053;12.0085;0.1216
102;22.2111;10.4190;0.1209
103;22.2168;8.8327;0.1200
104;22.2228;7.2446;0.1247
105;22.2308;5.6584;0.1200
106;22.2397;4.0720;0.1152
107;22.2480;2.4879;0.1147
108;22.1932;0.9069;0.1125
109;20.9247;0.4788;0.1123
110;19.3476;0.4750;0.1067
111;17.7705;0.4743;0.1039
112;16.1967;0.4700;0.0932
113;14.6259;0.4700;0.0943
114;13.0580;0.4659;0.0856
115;11.4897;0.4642;0.0845
116;9.9189;0.4701;0.0821
117;8.3525;0.4673;0.0725
118;6.7887;0.4706;0.0637
119;5.2285;0.4719;0.0542
120;3.6631;0.4807;0.0506
121;2.1002;0.4862;0.0500
122;0.5422;0.4863;0.0575
123;0.0215;1.8326;0.0521
124;0.0210;3.4141;0.0566
125;0.0193;4.9937;0.0445
126;0.0201;6.5728;0.0345
127;0.0160;8.1528;0.0294
128;0.0124;9.7329;0.0333
129;0.0052;11.3186;0.0508
130;0.0046;12.9010;0.0374
131;0.0002;14.4815;0.0349
132;-0.0030;16.0620;0.0236
133;-0.0094;17.6485;0.0330
134;-0.0131;19.2299;0.0332
135;-0.0176;20.8137;0.0274
136;-0.0216;22.4000;0.0258
137;-0.0255;23.9837;0.0354
138;-0.0281;25.5648;0.0200
139;-0.0306;27.1475;0.0141
140;-0.0324;28.7337;0.0082
141;-0.0385;30.3166;0.0102
142;-0.0405;31.8986;0.0180
143;-0.0429;33.4853;0.0145
144;-0.0445;35.0713;0.0191
145;-0.0453;36.6506;0.0060
146;-0.0499;38.2323;0.0127
147;-0.0490;39.8173;-0.0063
148;-0.0524;41.4005;0.0080
149;-0.0531;42.9828;0.0070
150;-0.0533;44.5640;-0.0173
151;-0.0576;46.1499;0.0035
152;-0.0595;47.7349;0.0040
153;-0.0609;49.3162;-0.0058
154;-0.0628;50.8995;-0.0206
155;-0.0658;52.4854;-0.0164
156;-0.0667;54.0683;-0.0191
157;-0.0679;55.6493;-0.0179
158;-0.0702;57.2342;-0.0178
159;-0.0706;58.8187;-0.0237
160;-0.0720;60.4029;-0.0190
161;-0.0735;61.9856;-0.0242
162;-0.0743;63.5701;-0.0276
163;-0.0763;65.1552;-0.0231
164;-0.0744;66.7356;-0.0334
165;-0.0750;68.3190;-0.0319
166;-0.0746;69.9038;-0.0347
167;-0.0748;71.4874;-0.0382
168;-0.0733;73.0697;-0.0466
169;-0.0738;74.6513;-0.0591
170;-0.0764;76.2361;-0.0452
171;-0.0774;77.8179;-0.0446
172;-0.0777;79.3995;-0.0437
173;-0.0807;80.9859;-0.0377
174;-0.0782;82.5671;-0.0296
175;-0.0769;84.1490;-0.0351
176;-0.0756;85.7312;-0.0428
177;-0.0763;87.3162;-0.0395
178;-0.0748;88.8984;-0.0465
179;-0.0748;90.4811;-0.0479
180;-0.0736;92.0653;-0.0468
181;-0.0746;93.6492;-0.0466
182;-0.0735;95.2291;-0.0564
183;-0.0735;96.8109;-0.0463
184;-0.0732;98.3953;-0.0456
185;-0.0722;99.9782;-0.0520
186;-0.0703;101.5612;-0.0591
187;-0.0719;103.1420;-0.0461
188;-0.0697;104.7270;-0.0496
189;-0.0694;106.3082;-0.0339
190;-0.0666;107.8906;-0.0417
191;-0.0625;109.4718;-0.0405
192;-0.0617;111.0562;-0.0334
193;-0.0591;112.6363;-0.0267
194;-0.0544;114.2180;-0.0350
195;-0.0553;115.8034;-0.0307
196;-0.0534;117.3846;-0.0222
197;-0.0482;118.9631;-0.0292
198;-0.0425;120.5454;-0.0260
199;-0.0393;122.1327;-0.0218
200;-0.0348;123.7157;-0.0177
201;-0.0314;125.2948;-0.0181
202;-0.0269;126.8764;-0.0187
203;-0.0214;128.4609;-0.0152
204;-0.0170;130.0431;-0.0243
205;-0.0126;131.6246;-0.0196
206;-0.0043;133.2110;-0.0274
207;-0.0008;134.7964;-0.0261
208;0.0057;136.3771;-0.0191
209;0.0115;137.9620;-0.0146
210;0.0183;139.5424;-0.0152
211;0.0275;141.1249;-0.0228
212;0.0355;142.7048;-0.0264
213;0.0399;144.2882;-0.0219
214;0.0457;145.8692;-0.0290
215;0.0534;147.4466;-0.0316
216;0.0577;149.0281;-0.0367
217;1.0940;149.5999;-0.0488
218;2.4401;149.4096;-0.0594
219;3.9204;149.4006;-0.0812
220;5.4509;149.3956;-0.1039
221;6.9998;149.3909;-0.1227
222;8.5575;149.3843;-0.1436
223;10.1220;149.3788;-0.1624
224;11.6866;149.3721;-0.1726
225;13.2573;149.3683;-0.1979
226;14.8233;149.3604;-0.2102
227;16.3839;149.3539;-0.2209
228;17.9331;149.3554;-0.2416
229;19.4413;149.3578;-0.2567
