# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 730
stage;index;relative_time;date
"Stufe 730";730;240.3750;"2024-01-29T12:09:39.920"
# Name : Analogeingang 0
force;untransformed;transformed
7167.9840;2.3893;7167.9840
# Name : Flächenkomponente 1
id;x;y;z
0;0.1068;151.8975;0.0122
1;1.6545;151.9977;-0.0118
2;3.2041;151.9808;-0.0304
3;4.7522;151.9598;-0.0530
4;6.3032;151.9415;-0.0728
5;7.8538;151.9188;-0.0908
6;9.4075;151.8991;-0.1123
7;10.9623;151.8756;-0.1279
8;12.5170;151.8493;-0.1377
9;14.0780;151.8223;-0.1599
10;15.6380;151.7936;-0.1835
11;17.1991;151.7651;-0.1854
12;18.7661;151.7357;-0.2032
13;20.3327;151.7062;-0.2181
14;21.7863;151.3291;-0.2285
15;22.1253;149.9212;-0.2166
16;22.1118;148.3296;-0.2176
17;22.0986;146.7337;-0.2131
18;22.0840;145.1408;-0.2001
19;22.0718;143.5463;-0.1893
20;22.0628;141.9482;-0.1839
21;22.0535;140.3509;-0.1824
22;22.0451;138.7520;-0.1676
23;22.0396;137.1505;-0.1664
24;22.0332;135.5521;-0.1621
25;22.0293;133.9529;-0.1566
26;22.0239;132.3546;-0.1542
27;22.0210;130.7566;-0.1507
28;22.0168;129.1554;-0.1421
29;22.0132;127.5578;-0.1324
30;22.0097;125.9584;-0.1267
31;22.0061;124.3600;-0.1192
32;22.0021;122.7623;-0.1103
33;21.9976;121.1628;-0.1026
34;21.9947;119.5630;-0.1048
35;21.9914;117.9625;-0.0984
36;21.9880;116.3617;-0.0797
37;21.9839;114.7600;-0.0756
38;21.9834;113.1635;-0.0669
39;21.9805;111.5610;-0.0609
40;21.9800;109.9576;-0.0574
41;21.9763;108.3562;-0.0474
42;21.9766;106.7539;-0.0501
43;21.9741;105.1528;-0.0392
44;21.9740;103.5507;-0.0405
45;21.9700;101.9472;-0.0257
46;21.9659;100.3445;-0.0205
47;21.9667;98.7444;-0.0187
48;21.9656;97.1406;-0.0192
49;21.9637;95.5389;-0.0135
50;21.9620;93.9350;-0.0179
51;21.9580;92.3337;0.0035
52;21.9566;90.7313;0.0078
