# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 624
stage;index;relative_time;date
"Stufe 624";624;219.1750;"2024-01-29T12:09:18.720"
# Name : Analogeingang 0
force;untransformed;transformed
6814.5046;2.2715;6814.5046
# Name : Flächenkomponente 1
id;x;y;z
0;0.0933;151.2592;-0.0330
1;1.6458;151.3589;-0.0577
2;3.1995;151.3422;-0.0794
3;4.7550;151.3218;-0.0969
4;6.3125;151.3022;-0.1164
5;7.8697;151.2812;-0.1375
6;9.4307;151.2637;-0.1614
7;10.9912;151.2419;-0.1779
8;12.5550;151.2183;-0.1910
9;14.1194;151.1931;-0.2108
10;15.6855;151.1675;-0.2299
11;17.2526;151.1390;-0.2385
12;18.8243;151.1107;-0.2501
13;20.3948;151.0837;-0.2596
14;21.8525;150.7135;-0.2781
15;22.1969;149.3096;-0.2621
16;22.1863;147.7183;-0.2624
17;22.1746;146.1314;-0.2579
18;22.1603;144.5439;-0.2430
19;22.1495;142.9511;-0.2343
20;22.1412;141.3591;-0.2296
21;22.1320;139.7676;-0.2254
22;22.1254;138.1740;-0.2128
23;22.1198;136.5790;-0.2186
24;22.1149;134.9860;-0.2068
25;22.1113;133.3939;-0.2018
26;22.1074;131.7988;-0.1935
27;22.1037;130.2065;-0.1920
28;22.0987;128.6145;-0.1862
29;22.0946;127.0206;-0.1746
30;22.0913;125.4248;-0.1693
31;22.0886;123.8347;-0.1639
32;22.0850;122.2427;-0.1570
33;22.0797;120.6478;-0.1439
34;22.0774;119.0548;-0.1430
35;22.0740;117.4594;-0.1390
36;22.0685;115.8632;-0.1188
37;22.0659;114.2691;-0.1119
38;22.0638;112.6783;-0.0988
39;22.0612;111.0819;-0.0927
40;22.0604;109.4834;-0.0900
41;22.0567;107.8903;-0.0824
42;22.0571;106.2937;-0.0820
43;22.0540;104.6974;-0.0785
44;22.0527;103.1029;-0.0773
45;22.0503;101.5048;-0.0635
46;22.0456;99.9075;-0.0568
47;22.0461;98.3159;-0.0546
48;22.0458;96.7167;-0.0540
49;22.0430;95.1202;-0.0461
50;22.0430;93.5246;-0.0458
51;22.0381;91.9285;-0.0271
52;22.0369;90.3323;-0.0218
53;22.0375;88.7341;-0.0181
54;22.0354;87.1370;-0.0078
55;22.0353;85.5415;-0.0043
56;22.0338;83.9454;-0.0021
57;22.0333;82.3482;0.0019
58;22.0327;80.7513;0.0109
59;22.0344;79.1556;0.0083
60;22.0340;77.5582;0.0212
61;22.0337;75.9575;0.0328
62;22.0316;74.3643;0.0322
63;22.0332;72.7666;0.0434
64;22.0340;71.1677;0.0407
65;22.0373;69.5722;0.0494
66;22.0386;67.9748;0.0511
67;22.0390;66.3783;0.0521
68;22.0393;64.7812;0.0504
69;22.0397;63.1847;0.0627
70;22.0396;61.5876;0.0665
71;22.0416;59.9918;0.0721
72;22.0431;58.3951;0.0723
73;22.0443;56.7997;0.0751
74;22.0423;55.2030;0.0856
75;22.0460;53.6064;0.0843
76;22.0478;52.0102;0.0835
77;22.0511;50.4166;0.0880
78;22.0550;48.8197;0.0865
79;22.0545;47.2243;0.0969
80;22.0574;45.6311;0.0961
81;22.0601;44.0375;0.1001
82;22.0641;42.4396;0.1001
83;22.0679;40.8442;0.1032
84;22.0698;39.2499;0.1132
85;22.0755;37.6525;0.1090
