# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 323
stage;index;relative_time;date
"Stufe 323";323;158.9750;"2024-01-29T12:08:18.520"
# Name : Analogeingang 0
force;untransformed;transformed
5164.3009;1.7214;5164.3009
# Name : Flächenkomponente 1
id;x;y;z
0;0.0050;149.4637;-0.0033
1;1.5726;149.5650;-0.0226
2;3.1431;149.5482;-0.0402
3;4.7139;149.5315;-0.0586
4;6.2868;149.5147;-0.0767
5;7.8590;149.4958;-0.0928
6;9.4347;149.4800;-0.1100
7;11.0098;149.4616;-0.1266
8;12.5874;149.4421;-0.1393
9;14.1685;149.4230;-0.1579
10;15.7486;149.4039;-0.1803
11;17.3296;149.3830;-0.1850
12;18.9139;149.3624;-0.2034
13;20.4989;149.3432;-0.2161
14;21.9695;148.9825;-0.2335
15;22.3227;147.5914;-0.2246
16;22.3190;146.0157;-0.2246
17;22.3144;144.4406;-0.2260
18;22.3077;142.8640;-0.2072
19;22.3019;141.2839;-0.1949
20;22.2983;139.7061;-0.1916
21;22.2945;138.1276;-0.1854
22;22.2901;136.5493;-0.1733
23;22.2877;134.9701;-0.1723
24;22.2842;133.3931;-0.1659
25;22.2822;131.8160;-0.1664
26;22.2808;130.2378;-0.1618
27;22.2780;128.6599;-0.1635
28;22.2730;127.0820;-0.1589
29;22.2700;125.5065;-0.1526
30;22.2684;123.9273;-0.1492
31;22.2655;122.3503;-0.1436
32;22.2635;120.7728;-0.1393
33;22.2592;119.1941;-0.1305
34;22.2588;117.6159;-0.1313
35;22.2566;116.0374;-0.1272
36;22.2530;114.4595;-0.1178
37;22.2505;112.8817;-0.1109
38;22.2495;111.3049;-0.1052
39;22.2468;109.7252;-0.1057
40;22.2457;108.1418;-0.1010
41;22.2445;106.5623;-0.0949
42;22.2455;104.9845;-0.0968
43;22.2440;103.4048;-0.0940
44;22.2430;101.8252;-0.0863
45;22.2423;100.2435;-0.0746
46;22.2382;98.6625;-0.0708
47;22.2386;97.0853;-0.0672
48;22.2415;95.5042;-0.0687
49;22.2401;93.9266;-0.0660
50;22.2426;92.3469;-0.0684
51;22.2387;90.7666;-0.0471
52;22.2388;89.1878;-0.0450
53;22.2406;87.6056;-0.0502
54;22.2386;86.0262;-0.0356
55;22.2396;84.4486;-0.0353
56;22.2397;82.8684;-0.0343
57;22.2391;81.2891;-0.0290
58;22.2385;79.7069;-0.0227
59;22.2406;78.1262;-0.0210
60;22.2409;76.5463;-0.0114
61;22.2408;74.9650;-0.0005
62;22.2394;73.3869;-0.0036
63;22.2417;71.8072;0.0032
64;22.2416;70.2241;0.0000
65;22.2443;68.6415;0.0005
66;22.2456;67.0622;0.0020
67;22.2464;65.4820;0.0052
68;22.2479;63.8999;0.0005
69;22.2479;62.3213;0.0143
70;22.2486;60.7390;0.0178
71;22.2501;59.1574;0.0236
72;22.2518;57.5774;0.0227
73;22.2534;55.9990;0.0263
74;22.2519;54.4182;0.0380
75;22.2565;52.8380;0.0381
76;22.2591;51.2577;0.0349
77;22.2616;49.6768;0.0350
78;22.2639;48.0962;0.0406
79;22.2642;46.5168;0.0506
80;22.2669;44.9388;0.0501
81;22.2687;43.3608;0.0566
82;22.2729;41.7784;0.0535
83;22.2763;40.1949;0.0523
84;22.2763;38.6148;0.0715
85;22.2810;37.0359;0.0653
86;22.2844;35.4543;0.0573
87;22.2852;33.8764;0.0719
88;22.2873;32.2970;0.0751
89;22.2905;30.7143;0.0868
90;22.2934;29.1334;0.0792
91;22.2967;27.5542;0.0797
92;22.2969;25.9741;0.0888
93;22.2991;24.3946;0.0943
94;22.3014;22.8152;0.0969
95;22.3049;21.2327;0.0980
96;22.3088;19.6507;0.0991
97;22.3110;18.0717;0.1024
98;22.3141;16.4922;0.0971
99;22.3173;14.9120;0.1014
100;22.3209;13.3304;0.1024
101;22.3243;11.7519;0.1036
102;22.3287;10.1706;0.1008
103;22.3314;8.5911;0.1032
104;22.3357;7.0117;0.1139
105;22.3415;5.4338;0.1074
106;22.3471;3.8563;0.1043
107;22.3516;2.2787;0.1083
108;22.2922;0.7040;0.1072
109;21.0158;0.2813;0.1112
110;19.4332;0.2817;0.1081
111;17.8488;0.2842;0.1016
112;16.2687;0.2828;0.0984
113;14.6875;0.2859;0.1003
114;13.1111;0.2836;0.0900
115;11.5330;0.2849;0.0912
116;9.9544;0.2921;0.0870
117;8.3833;0.2891;0.0746
118;6.8101;0.2924;0.0673
119;5.2402;0.2952;0.0551
120;3.6679;0.3015;0.0481
121;2.0975;0.3073;0.0442
122;0.5298;0.3069;0.0433
123;0.0059;1.6461;0.0397
124;0.0043;3.2202;0.0447
125;0.0035;4.7908;0.0308
126;0.0035;6.3627;0.0247
127;0.0015;7.9346;0.0177
128;-0.0020;9.5058;0.0235
129;-0.0074;11.0784;0.0477
130;-0.0071;12.6513;0.0330
131;-0.0108;14.2246;0.0346
132;-0.0122;15.7974;0.0236
133;-0.0176;17.3719;0.0329
134;-0.0203;18.9431;0.0334
135;-0.0234;20.5173;0.0281
136;-0.0265;22.0909;0.0229
137;-0.0296;23.6672;0.0359
138;-0.0315;25.2400;0.0191
139;-0.0346;26.8125;0.0125
140;-0.0366;28.3861;0.0060
141;-0.0421;29.9609;0.0132
142;-0.0440;31.5340;0.0161
143;-0.0470;33.1089;0.0145
144;-0.0482;34.6845;0.0237
145;-0.0496;36.2551;0.0110
146;-0.0552;37.8274;0.0185
147;-0.0541;39.3987;-0.0021
148;-0.0580;40.9731;0.0122
149;-0.0589;42.5468;0.0134
150;-0.0593;44.1198;-0.0045
151;-0.0644;45.6930;0.0089
152;-0.0661;47.2670;0.0109
153;-0.0670;48.8394;0.0038
154;-0.0688;50.4118;-0.0090
155;-0.0720;51.9877;-0.0020
156;-0.0738;53.5608;-0.0075
157;-0.0753;55.1333;-0.0066
158;-0.0787;56.7060;-0.0073
159;-0.0791;58.2791;-0.0065
160;-0.0808;59.8532;-0.0022
161;-0.0822;61.4272;-0.0071
162;-0.0836;63.0005;-0.0076
163;-0.0866;64.5749;-0.0007
164;-0.0854;66.1454;-0.0150
165;-0.0865;67.7180;-0.0106
166;-0.0865;69.2900;-0.0116
167;-0.0876;70.8646;-0.0181
168;-0.0861;72.4400;-0.0287
169;-0.0874;74.0131;-0.0304
170;-0.0897;75.5828;-0.0244
171;-0.0903;77.1558;-0.0216
172;-0.0914;78.7281;-0.0159
173;-0.0929;80.3043;-0.0108
174;-0.0919;81.8750;-0.0061
175;-0.0918;83.4489;-0.0085
176;-0.0912;85.0211;-0.0162
177;-0.0917;86.5923;-0.0144
178;-0.0909;88.1655;-0.0178
179;-0.0916;89.7407;-0.0162
180;-0.0900;91.3142;-0.0189
181;-0.0907;92.8859;-0.0147
182;-0.0911;94.4561;-0.0181
183;-0.0911;96.0269;-0.0124
184;-0.0908;97.6002;-0.0103
185;-0.0892;99.1726;-0.0167
186;-0.0875;100.7491;-0.0244
187;-0.0888;102.3172;-0.0124
188;-0.0876;103.8892;-0.0146
