# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 782
stage;index;relative_time;date
"Stufe 782";782;250.7750;"2024-01-29T12:09:50.320"
# Name : Analogeingang 0
force;untransformed;transformed
7320.7111;2.4402;7320.7111
# Name : Flächenkomponente 1
id;x;y;z
0;0.1041;152.2130;0.0241
1;1.6492;152.3129;-0.0012
2;3.1953;152.2962;-0.0226
3;4.7406;152.2745;-0.0444
4;6.2892;152.2553;-0.0666
5;7.8350;152.2333;-0.0825
6;9.3868;152.2140;-0.1048
7;10.9375;152.1899;-0.1227
8;12.4897;152.1637;-0.1369
9;14.0482;152.1355;-0.1550
10;15.6054;152.1049;-0.1764
11;17.1632;152.0745;-0.1835
12;18.7287;152.0447;-0.2015
13;20.2919;152.0143;-0.2113
14;21.7422;151.6361;-0.2266
15;22.0821;150.2258;-0.2138
16;22.0670;148.6311;-0.2101
17;22.0531;147.0347;-0.2098
18;22.0354;145.4383;-0.1947
19;22.0224;143.8419;-0.1838
20;22.0118;142.2412;-0.1775
21;22.0014;140.6409;-0.1693
22;21.9953;139.0391;-0.1598
23;21.9893;137.4345;-0.1600
24;21.9851;135.8333;-0.1556
25;21.9822;134.2318;-0.1524
26;21.9793;132.6315;-0.1468
27;21.9757;131.0289;-0.1434
28;21.9688;129.4251;-0.1350
29;21.9648;127.8253;-0.1293
30;21.9620;126.2202;-0.1207
31;21.9591;124.6210;-0.1133
32;21.9545;123.0207;-0.1011
33;21.9503;121.4174;-0.0965
34;21.9480;119.8159;-0.0919
35;21.9431;118.2101;-0.0829
36;21.9385;116.6066;-0.0681
37;21.9353;115.0039;-0.0629
38;21.9336;113.4010;-0.0555
39;21.9317;111.7978;-0.0486
40;21.9307;110.1909;-0.0442
41;21.9281;108.5872;-0.0327
42;21.9289;106.9821;-0.0293
43;21.9271;105.3770;-0.0297
44;21.9253;103.7726;-0.0235
45;21.9228;102.1643;-0.0114
46;21.9184;100.5592;-0.0057
47;21.9185;98.9577;-0.0036
48;21.9188;97.3491;-0.0030
49;21.9157;95.7454;0.0026
50;21.9143;94.1370;0.0021
51;21.9106;92.5335;0.0216
52;21.9099;90.9277;0.0268
53;21.9102;89.3195;0.0272
54;21.9087;87.7135;0.0441
55;21.9095;86.1093;0.0449
56;21.9086;84.5032;0.0471
57;21.9090;82.8966;0.0510
58;21.9092;81.2913;0.0592
59;21.9120;79.6828;0.0605
60;21.9121;78.0788;0.0713
61;21.9132;76.4669;0.0837
62;21.9118;74.8636;0.0794
63;21.9120;73.2571;0.0916
64;21.9139;71.6495;0.0935
65;21.9186;70.0428;0.0988
66;21.9205;68.4367;0.1018
67;21.9214;66.8322;0.1040
68;21.9209;65.2232;0.1060
69;21.9217;63.6202;0.1136
70;21.9230;62.0128;0.1147
