# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 581
stage;index;relative_time;date
"Stufe 581";581;210.5750;"2024-01-29T12:09:10.120"
# Name : Analogeingang 0
force;untransformed;transformed
6653.1372;2.2177;6653.1372
# Name : Flächenkomponente 1
id;x;y;z
0;0.0833;151.0007;-0.0395
1;1.6376;151.1022;-0.0654
2;3.1936;151.0840;-0.0865
3;4.7521;151.0644;-0.1061
4;6.3120;151.0452;-0.1244
5;7.8706;151.0236;-0.1459
6;9.4335;151.0060;-0.1714
7;10.9963;150.9826;-0.1855
8;12.5617;150.9603;-0.1978
9;14.1288;150.9359;-0.2197
10;15.6972;150.9106;-0.2385
11;17.2668;150.8863;-0.2506
12;18.8415;150.8598;-0.2668
13;20.4142;150.8333;-0.2842
14;21.8733;150.4625;-0.3005
15;22.2188;149.0602;-0.2861
16;22.2094;147.4740;-0.2800
17;22.1983;145.8870;-0.2805
18;22.1868;144.2983;-0.2682
19;22.1775;142.7092;-0.2577
20;22.1699;141.1217;-0.2523
21;22.1618;139.5286;-0.2490
22;22.1546;137.9366;-0.2336
23;22.1495;136.3457;-0.2377
24;22.1442;134.7556;-0.2318
25;22.1405;133.1646;-0.2268
26;22.1352;131.5746;-0.2210
27;22.1317;129.9840;-0.2170
28;22.1278;128.3920;-0.2095
29;22.1244;126.8003;-0.1976
30;22.1213;125.2086;-0.1922
31;22.1178;123.6207;-0.1891
32;22.1137;122.0299;-0.1828
33;22.1098;120.4375;-0.1743
34;22.1082;118.8478;-0.1737
35;22.1048;117.2542;-0.1654
36;22.1003;115.6610;-0.1455
37;22.0966;114.0694;-0.1384
38;22.0953;112.4813;-0.1301
39;22.0924;110.8878;-0.1249
40;22.0915;109.2927;-0.1203
41;22.0869;107.7011;-0.1112
42;22.0870;106.1072;-0.1092
43;22.0853;104.5127;-0.1052
44;22.0853;102.9206;-0.1058
45;22.0822;101.3252;-0.0890
46;22.0776;99.7301;-0.0836
47;22.0771;98.1397;-0.0770
48;22.0772;96.5446;-0.0838
49;22.0754;94.9516;-0.0748
50;22.0735;93.3566;-0.0735
51;22.0697;91.7644;-0.0564
52;22.0684;90.1706;-0.0486
53;22.0695;88.5732;-0.0453
54;22.0680;86.9803;-0.0373
55;22.0679;85.3885;-0.0266
56;22.0672;83.7913;-0.0263
57;22.0660;82.1985;-0.0187
58;22.0649;80.6049;-0.0142
59;22.0672;79.0083;-0.0150
60;22.0664;77.4146;-0.0003
61;22.0653;75.8190;0.0109
62;22.0640;74.2256;0.0133
63;22.0657;72.6297;0.0229
64;22.0666;71.0371;0.0216
65;22.0701;69.4405;0.0284
66;22.0720;67.8456;0.0316
67;22.0718;66.2534;0.0345
68;22.0725;64.6575;0.0369
69;22.0716;63.0635;0.0451
70;22.0728;61.4706;0.0521
71;22.0736;59.8766;0.0606
72;22.0762;58.2817;0.0624
73;22.0778;56.6895;0.0629
74;22.0756;55.0946;0.0777
75;22.0787;53.4994;0.0749
76;22.0816;51.9068;0.0723
77;22.0835;50.3148;0.0769
78;22.0860;48.7214;0.0792
79;22.0859;47.1273;0.0880
80;22.0892;45.5360;0.0886
81;22.0907;43.9451;0.0918
82;22.0938;42.3499;0.0906
83;22.0985;40.7557;0.0926
84;22.0995;39.1646;0.1063
85;22.1043;37.5713;0.1071
86;22.1096;35.9758;0.0994
87;22.1116;34.3843;0.1091
88;22.1144;32.7944;0.1125
89;22.1188;31.1989;0.1196
90;22.1245;29.6064;0.1184
91;22.1288;28.0149;0.1186
92;22.1319;26.4205;0.1292
93;22.1339;24.8261;0.1356
94;22.1367;23.2345;0.1385
95;22.1425;21.6404;0.1301
96;22.1478;20.0465;0.1285
97;22.1502;18.4549;0.1334
98;22.1548;16.8643;0.1279
99;22.1584;15.2720;0.1292
100;22.1622;13.6774;0.1232
101;22.1679;12.0876;0.1192
102;22.1752;10.4960;0.1208
103;22.1805;8.9054;0.1191
104;22.1875;7.3145;0.1198
105;22.1979;5.7276;0.1176
106;22.2076;4.1404;0.1132
107;22.2173;2.5520;0.1102
108;22.1636;0.9670;0.1044
109;20.8946;0.5387;0.1087
110;19.3211;0.5341;0.0988
111;17.7481;0.5314;0.0921
112;16.1775;0.5271;0.0875
113;14.6073;0.5266;0.0884
114;13.0414;0.5214;0.0753
115;11.4771;0.5199;0.0784
116;9.9099;0.5264;0.0741
117;8.3456;0.5195;0.0646
118;6.7828;0.5238;0.0551
119;5.2263;0.5253;0.0469
120;3.6629;0.5338;0.0441
121;2.1028;0.5403;0.0461
122;0.5466;0.5397;0.0584
123;0.0277;1.8934;0.0545
124;0.0270;3.4740;0.0540
125;0.0267;5.0536;0.0437
126;0.0269;6.6381;0.0337
127;0.0221;8.2236;0.0297
128;0.0191;9.8053;0.0306
129;0.0113;11.3917;0.0488
130;0.0106;12.9809;0.0353
131;0.0062;14.5639;0.0314
132;0.0024;16.1467;0.0184
133;-0.0043;17.7373;0.0274
134;-0.0085;19.3223;0.0284
135;-0.0129;20.9094;0.0205
136;-0.0177;22.4992;0.0186
137;-0.0215;24.0855;0.0267
138;-0.0241;25.6700;0.0111
139;-0.0263;27.2578;0.0085
140;-0.0283;28.8468;0.0032
141;-0.0349;30.4330;0.0060
142;-0.0366;32.0197;0.0125
143;-0.0387;33.6091;0.0100
144;-0.0412;35.1934;0.0115
145;-0.0412;36.7784;0.0015
146;-0.0466;38.3666;0.0023
147;-0.0456;39.9529;-0.0151
148;-0.0489;41.5381;-0.0012
149;-0.0484;43.1248;-0.0003
150;-0.0487;44.7105;-0.0232
151;-0.0536;46.2977;-0.0058
152;-0.0551;47.8875;-0.0065
153;-0.0561;49.4740;-0.0190
154;-0.0590;51.0604;-0.0332
155;-0.0612;52.6465;-0.0295
156;-0.0623;54.2349;-0.0318
157;-0.0626;55.8194;-0.0346
158;-0.0654;57.4060;-0.0328
159;-0.0650;58.9950;-0.0372
160;-0.0666;60.5839;-0.0353
161;-0.0683;62.1688;-0.0408
162;-0.0682;63.7565;-0.0456
163;-0.0702;65.3469;-0.0432
164;-0.0677;66.9309;-0.0518
165;-0.0681;68.5186;-0.0500
166;-0.0676;70.1069;-0.0559
167;-0.0675;71.6918;-0.0614
168;-0.0656;73.2788;-0.0668
169;-0.0662;74.8677;-0.0809
170;-0.0682;76.4523;-0.0691
171;-0.0701;78.0380;-0.0653
172;-0.0696;79.6250;-0.0659
173;-0.0720;81.2130;-0.0572
174;-0.0697;82.7962;-0.0503
175;-0.0677;84.3851;-0.0558
176;-0.0667;85.9736;-0.0640
177;-0.0669;87.5585;-0.0624
178;-0.0654;89.1439;-0.0703
179;-0.0645;90.7337;-0.0720
180;-0.0638;92.3184;-0.0708
181;-0.0652;93.9054;-0.0735
182;-0.0637;95.4914;-0.0819
183;-0.0639;97.0759;-0.0706
184;-0.0634;98.6620;-0.0714
185;-0.0623;100.2492;-0.0731
186;-0.0602;101.8379;-0.0793
187;-0.0620;103.4200;-0.0685
188;-0.0588;105.0086;-0.0692
189;-0.0582;106.5940;-0.0547
190;-0.0558;108.1798;-0.0610
191;-0.0524;109.7653;-0.0597
192;-0.0517;111.3525;-0.0496
193;-0.0489;112.9356;-0.0425
194;-0.0435;114.5221;-0.0571
195;-0.0445;116.1104;-0.0512
196;-0.0413;117.6947;-0.0449
197;-0.0363;119.2775;-0.0477
198;-0.0313;120.8647;-0.0424
199;-0.0279;122.4536;-0.0381
200;-0.0221;124.0404;-0.0418
201;-0.0190;125.6259;-0.0355
202;-0.0136;127.2098;-0.0354
203;-0.0089;128.7963;-0.0297
204;-0.0036;130.3865;-0.0354
205;0.0006;131.9710;-0.0276
206;0.0093;133.5594;-0.0370
207;0.0156;135.1502;-0.0296
208;0.0245;136.7360;-0.0246
209;0.0304;138.3234;-0.0231
210;0.0371;139.9092;-0.0222
211;0.0471;141.4963;-0.0295
212;0.0563;143.0802;-0.0301
213;0.0608;144.6666;-0.0313
214;0.0670;146.2520;-0.0370
215;0.0743;147.8326;-0.0397
216;0.0780;149.4172;-0.0428
217;1.1145;149.9899;-0.0593
218;2.4564;149.7989;-0.0695
219;3.9330;149.7906;-0.0929
220;5.4592;149.7842;-0.1127
221;7.0051;149.7795;-0.1325
222;8.5592;149.7716;-0.1545
223;10.1196;149.7654;-0.1739
224;11.6811;149.7575;-0.1871
225;13.2489;149.7523;-0.2060
226;14.8108;149.7435;-0.2223
227;16.3687;149.7356;-0.2336
228;17.9154;149.7341;-0.2509
229;19.4203;149.7344;-0.2678
230;20.8553;149.6046;-0.2834
231;1.5374;148.5330;-0.0549
232;3.1030;148.4828;-0.0771
233;4.6435;148.4832;-0.0947
234;6.1871;148.4912;-0.1194
235;7.7350;148.4971;-0.1412
236;9.2913;148.5029;-0.1616
237;10.8520;148.5079;-0.1767
238;12.4137;148.5131;-0.1953
239;13.9752;148.5154;-0.2087
240;15.5342;148.5159;-0.2247
241;17.0740;148.5192;-0.2394
242;18.5611;148.5265;-0.2629
243;19.9481;148.5082;-0.2711
244;21.2465;148.3600;-0.2715
