# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 904
stage;index;relative_time;date
"Stufe 904";904;275.1750;"2024-01-29T12:10:14.720"
# Name : Analogeingang 0
force;untransformed;transformed
7641.5291;2.5472;7641.5291
# Name : Flächenkomponente 1
id;x;y;z
0;0.0986;152.9439;0.0144
1;1.6364;153.0450;-0.0082
2;3.1747;153.0271;-0.0340
3;4.7143;153.0054;-0.0534
4;6.2547;152.9858;-0.0724
5;7.7946;152.9622;-0.0892
6;9.3369;152.9418;-0.1185
7;10.8805;152.9151;-0.1286
8;12.4274;152.8879;-0.1364
9;13.9780;152.8596;-0.1627
10;15.5291;152.8297;-0.1831
11;17.0805;152.7955;-0.1872
12;18.6403;152.7615;-0.2058
13;20.1996;152.7271;-0.2130
14;21.6425;152.3481;-0.2289
15;21.9790;150.9319;-0.2143
16;21.9606;149.3314;-0.2147
17;21.9449;147.7305;-0.2107
18;21.9267;146.1280;-0.1942
19;21.9114;144.5268;-0.1805
20;21.9008;142.9198;-0.1768
21;21.8908;141.3134;-0.1703
22;21.8835;139.7046;-0.1540
23;21.8784;138.0940;-0.1535
24;21.8740;136.4854;-0.1507
25;21.8707;134.8788;-0.1451
26;21.8691;133.2707;-0.1372
27;21.8640;131.6615;-0.1377
28;21.8580;130.0525;-0.1312
29;21.8542;128.4445;-0.1231
30;21.8516;126.8356;-0.1136
31;21.8476;125.2286;-0.1036
32;21.8454;123.6215;-0.0928
33;21.8418;122.0113;-0.0848
34;21.8395;120.4025;-0.0822
35;21.8351;118.7903;-0.0715
36;21.8308;117.1805;-0.0577
37;21.8275;115.5693;-0.0512
38;21.8266;113.9602;-0.0400
39;21.8240;112.3489;-0.0347
40;21.8254;110.7353;-0.0278
41;21.8225;109.1226;-0.0134
42;21.8238;107.5107;-0.0112
43;21.8222;105.8988;-0.0074
44;21.8208;104.2867;-0.0022
45;21.8193;102.6720;0.0130
46;21.8152;101.0589;0.0174
47;21.8163;99.4506;0.0234
48;21.8169;97.8341;0.0262
49;21.8142;96.2228;0.0331
50;21.8132;94.6081;0.0337
51;21.8091;92.9961;0.0570
52;21.8084;91.3847;0.0643
53;21.8103;89.7675;0.0674
54;21.8089;88.1540;0.0844
55;21.8099;86.5421;0.0924
56;21.8097;84.9278;0.0919
57;21.8115;83.3137;0.0972
58;21.8124;81.7009;0.1070
59;21.8154;80.0851;0.1084
60;21.8166;78.4731;0.1155
61;21.8169;76.8541;0.1311
62;21.8164;75.2432;0.1337
63;21.8187;73.6273;0.1449
64;21.8208;72.0153;0.1458
65;21.8272;70.4000;0.1529
66;21.8294;68.7876;0.1577
67;21.8314;67.1736;0.1617
68;21.8327;65.5599;0.1612
69;21.8332;63.9472;0.1708
70;21.8366;62.3364;0.1739
71;21.8395;60.7221;0.1801
72;21.8417;59.1107;0.1819
73;21.8441;57.4988;0.1845
74;21.8420;55.8871;0.1967
75;21.8455;54.2741;0.1951
76;21.8489;52.6648;0.1929
77;21.8516;51.0543;0.1980
78;21.8561;49.4452;0.1981
79;21.8571;47.8344;0.2065
80;21.8619;46.2251;0.2035
81;21.8654;44.6160;0.2049
82;21.8704;43.0051;0.2024
83;21.8755;41.3934;0.2001
84;21.8790;39.7835;0.2056
85;21.8872;38.1746;0.2055
86;21.8940;36.5619;0.1956
87;21.8974;34.9550;0.2058
88;21.9020;33.3471;0.2059
89;21.9070;31.7378;0.2128
90;21.9153;30.1271;0.2095
91;21.9222;28.5193;0.2092
92;21.9265;26.9087;0.2162
93;21.9309;25.2995;0.2227
94;21.9357;23.6891;0.2190
95;21.9436;22.0782;0.2105
96;21.9510;20.4695;0.2052
97;21.9542;18.8604;0.2049
98;21.9591;17.2546;0.1978
99;21.9635;15.6463;0.1910
100;21.9695;14.0386;0.1845
101;21.9771;12.4336;0.1770
102;21.9859;10.8269;0.1742
103;21.9957;9.2249;0.1716
104;22.0065;7.6213;0.1681
105;22.0210;6.0222;0.1597
106;22.0372;4.4210;0.1473
107;22.0543;2.8227;0.1426
108;22.0096;1.2288;0.1354
109;20.7530;0.7902;0.1266
110;19.1874;0.7792;0.1178
111;17.6290;0.7686;0.1096
112;16.0727;0.7572;0.1040
113;14.5159;0.7530;0.1076
114;12.9642;0.7444;0.0974
115;11.4121;0.7369;0.0957
116;9.8592;0.7415;0.0910
117;8.3121;0.7354;0.0849
118;6.7625;0.7391;0.0800
119;5.2214;0.7409;0.0700
120;3.6706;0.7515;0.0703
121;2.1250;0.7606;0.0713
122;0.5833;0.7598;0.0751
123;0.0713;2.1226;0.0774
124;0.0721;3.7195;0.0780
125;0.0733;5.3146;0.0642
126;0.0736;6.9103;0.0604
127;0.0704;8.5115;0.0615
128;0.0663;10.1071;0.0599
129;0.0577;11.7112;0.0771
130;0.0576;13.3118;0.0632
131;0.0496;14.9136;0.0636
132;0.0460;16.5160;0.0517
133;0.0345;18.1202;0.0527
134;0.0261;19.7217;0.0570
135;0.0196;21.3274;0.0533
136;0.0124;22.9308;0.0452
137;0.0072;24.5340;0.0467
138;0.0048;26.1380;0.0381
139;0.0023;27.7411;0.0321
140;-0.0022;29.3461;0.0302
141;-0.0085;30.9503;0.0330
142;-0.0105;32.5536;0.0361
143;-0.0113;34.1599;0.0325
144;-0.0140;35.7635;0.0353
145;-0.0147;37.3624;0.0223
146;-0.0174;38.9669;0.0285
147;-0.0164;40.5676;0.0095
148;-0.0206;42.1732;0.0260
149;-0.0208;43.7763;0.0210
150;-0.0199;45.3802;-0.0035
151;-0.0255;46.9854;0.0050
152;-0.0282;48.5942;0.0049
153;-0.0305;50.1959;-0.0059
154;-0.0325;51.8021;-0.0158
155;-0.0355;53.4071;-0.0180
156;-0.0369;55.0132;-0.0174
157;-0.0376;56.6172;-0.0179
158;-0.0399;58.2245;-0.0208
159;-0.0403;59.8304;-0.0243
160;-0.0429;61.4362;-0.0251
161;-0.0462;63.0404;-0.0312
162;-0.0458;64.6471;-0.0379
163;-0.0468;66.2547;-0.0361
164;-0.0452;67.8594;-0.0468
165;-0.0465;69.4630;-0.0414
166;-0.0470;71.0689;-0.0551
167;-0.0469;72.6738;-0.0559
168;-0.0437;74.2808;-0.0629
169;-0.0459;75.8824;-0.0792
170;-0.0491;77.4894;-0.0697
171;-0.0509;79.0936;-0.0670
172;-0.0489;80.6988;-0.0659
173;-0.0496;82.3038;-0.0539
174;-0.0493;83.9091;-0.0509
175;-0.0480;85.5142;-0.0514
176;-0.0482;87.1207;-0.0608
177;-0.0502;88.7262;-0.0576
178;-0.0495;90.3302;-0.0623
179;-0.0508;91.9366;-0.0695
180;-0.0525;93.5433;-0.0676
181;-0.0559;95.1484;-0.0640
182;-0.0571;96.7536;-0.0777
183;-0.0587;98.3574;-0.0587
184;-0.0597;99.9647;-0.0584
185;-0.0600;101.5663;-0.0607
186;-0.0594;103.1781;-0.0631
187;-0.0635;104.7776;-0.0529
188;-0.0620;106.3854;-0.0536
189;-0.0630;107.9878;-0.0385
190;-0.0616;109.5972;-0.0418
191;-0.0596;111.1981;-0.0382
192;-0.0607;112.8052;-0.0289
193;-0.0598;114.4069;-0.0241
194;-0.0565;116.0142;-0.0319
195;-0.0583;117.6192;-0.0256
196;-0.0555;119.2235;-0.0162
197;-0.0499;120.8230;-0.0186
198;-0.0440;122.4287;-0.0101
199;-0.0389;124.0386;-0.0037
200;-0.0341;125.6445;-0.0003
201;-0.0313;127.2476;0.0103
202;-0.0256;128.8530;0.0066
203;-0.0183;130.4612;0.0124
204;-0.0121;132.0691;0.0041
205;-0.0058;133.6778;0.0133
206;0.0055;135.2854;0.0101
207;0.0144;136.8971;0.0170
208;0.0262;138.5054;0.0223
209;0.0338;140.1149;0.0279
210;0.0438;141.7169;0.0267
211;0.0564;143.3252;0.0256
212;0.0671;144.9289;0.0234
213;0.0740;146.5342;0.0272
214;0.0815;148.1392;0.0232
215;0.0878;149.7402;0.0203
216;0.0933;151.3426;0.0154
217;1.1190;151.9208;0.0000
218;2.4456;151.7263;-0.0146
219;3.9044;151.7164;-0.0395
220;5.4119;151.7096;-0.0567
221;6.9368;151.7040;-0.0804
222;8.4735;151.6944;-0.1000
223;10.0118;151.6850;-0.1167
224;11.5543;151.6755;-0.1278
225;13.1011;151.6645;-0.1441
226;14.6491;151.6513;-0.1634
227;16.1875;151.6377;-0.1749
228;17.7186;151.6301;-0.1900
229;19.2090;151.6257;-0.2059
230;20.6296;151.4875;-0.2100
231;1.5373;150.4480;0.0069
232;3.0829;150.3956;-0.0276
233;4.6051;150.3943;-0.0416
