# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 830
stage;index;relative_time;date
"Stufe 830";830;260.3750;"2024-01-29T12:09:59.920"
# Name : Analogeingang 0
force;untransformed;transformed
7454.2236;2.4847;7454.2236
# Name : Flächenkomponente 1
id;x;y;z
0;0.0993;152.4991;0.0316
1;1.6416;152.5984;0.0071
2;3.1847;152.5820;-0.0179
3;4.7288;152.5611;-0.0384
4;6.2743;152.5413;-0.0596
5;7.8170;152.5190;-0.0766
6;9.3656;152.4991;-0.0982
7;10.9131;152.4746;-0.1158
8;12.4646;152.4474;-0.1275
9;14.0184;152.4190;-0.1495
10;15.5730;152.3874;-0.1646
11;17.1308;152.3570;-0.1761
12;18.6928;152.3249;-0.1899
13;20.2541;152.2943;-0.2063
14;21.7041;151.9135;-0.2168
15;22.0402;150.5015;-0.2038
16;22.0227;148.9057;-0.2057
17;22.0080;147.3056;-0.1988
18;21.9927;145.7093;-0.1886
19;21.9793;144.1080;-0.1752
20;21.9679;142.5070;-0.1679
21;21.9591;140.9036;-0.1679
22;21.9509;139.2980;-0.1518
23;21.9462;137.6927;-0.1518
24;21.9397;136.0875;-0.1469
25;21.9364;134.4850;-0.1429
26;21.9316;132.8815;-0.1396
27;21.9273;131.2754;-0.1383
28;21.9230;129.6719;-0.1307
29;21.9187;128.0670;-0.1187
30;21.9159;126.4613;-0.1090
31;21.9128;124.8594;-0.1026
32;21.9086;123.2559;-0.0894
33;21.9047;121.6514;-0.0843
34;21.9022;120.0457;-0.0894
35;21.8988;118.4391;-0.0833
36;21.8944;116.8312;-0.0658
37;21.8905;115.2257;-0.0620
38;21.8902;113.6228;-0.0535
39;21.8878;112.0151;-0.0477
40;21.8878;110.4058;-0.0404
41;21.8849;108.7977;-0.0263
42;21.8861;107.1915;-0.0251
43;21.8838;105.5823;-0.0203
44;21.8839;103.9755;-0.0179
45;21.8799;102.3646;-0.0039
46;21.8761;100.7560;0.0003
47;21.8767;99.1514;0.0035
48;21.8767;97.5400;-0.0001
49;21.8746;95.9332;0.0065
50;21.8725;94.3229;0.0069
51;21.8688;92.7157;0.0288
52;21.8680;91.1082;0.0354
53;21.8690;89.4957;0.0349
54;21.8680;87.8867;0.0504
55;21.8687;86.2805;0.0594
56;21.8679;84.6693;0.0587
57;21.8681;83.0620;0.0641
58;21.8686;81.4516;0.0674
59;21.8711;79.8434;0.0688
60;21.8722;78.2324;0.0820
61;21.8717;76.6205;0.0932
62;21.8719;75.0118;0.0915
63;21.8729;73.4014;0.0958
64;21.8747;71.7932;0.0999
65;21.8796;70.1837;0.1034
66;21.8817;68.5759;0.1061
67;21.8825;66.9662;0.1075
68;21.8834;65.3572;0.1099
69;21.8841;63.7490;0.1206
70;21.8859;62.1422;0.1219
71;21.8885;60.5330;0.1277
72;21.8900;58.9261;0.1263
73;21.8926;57.3183;0.1297
74;21.8915;55.7095;0.1416
75;21.8950;54.1015;0.1406
76;21.8978;52.4943;0.1391
77;21.8999;50.8896;0.1397
78;21.9040;49.2830;0.1440
79;21.9049;47.6780;0.1531
80;21.9078;46.0702;0.1476
81;21.9116;44.4663;0.1476
82;21.9156;42.8596;0.1463
83;21.9216;41.2515;0.1502
84;21.9256;39.6477;0.1573
85;21.9322;38.0389;0.1516
86;21.9392;36.4314;0.1433
87;21.9431;34.8265;0.1534
88;21.9481;33.2229;0.1561
89;21.9544;31.6177;0.1620
90;21.9603;30.0102;0.1573
91;21.9664;28.4067;0.1560
92;21.9703;26.7983;0.1604
93;21.9742;25.1934;0.1676
94;21.9785;23.5875;0.1675
95;21.9856;21.9803;0.1669
96;21.9925;20.3753;0.1664
97;21.9947;18.7699;0.1657
98;21.9988;17.1662;0.1565
99;22.0038;15.5628;0.1556
100;22.0094;13.9578;0.1529
101;22.0168;12.3569;0.1453
102;22.0253;10.7535;0.1391
103;22.0350;9.1532;0.1350
104;22.0466;7.5550;0.1381
105;22.0604;5.9562;0.1263
106;22.0750;4.3585;0.1198
107;22.0908;2.7631;0.1178
108;22.0429;1.1692;0.1052
109;20.7821;0.7332;0.1046
110;19.2172;0.7245;0.0972
111;17.6536;0.7166;0.0924
112;16.0927;0.7077;0.0856
113;14.5346;0.7040;0.0891
114;12.9786;0.6944;0.0799
115;11.4222;0.6880;0.0801
116;9.8668;0.6918;0.0772
117;8.3171;0.6861;0.0696
118;6.7637;0.6895;0.0641
119;5.2193;0.6914;0.0558
120;3.6659;0.7016;0.0547
121;2.1177;0.7121;0.0558
122;0.5716;0.7112;0.0610
123;0.0587;2.0736;0.0660
124;0.0584;3.6651;0.0628
125;0.0598;5.2550;0.0514
126;0.0603;6.8509;0.0443
127;0.0570;8.4465;0.0480
128;0.0527;10.0412;0.0444
129;0.0436;11.6399;0.0602
130;0.0429;13.2380;0.0471
131;0.0364;14.8377;0.0483
132;0.0323;16.4339;0.0353
133;0.0214;18.0361;0.0411
134;0.0139;19.6330;0.0429
135;0.0086;21.2356;0.0360
136;0.0011;22.8351;0.0278
137;-0.0042;24.4341;0.0305
138;-0.0058;26.0354;0.0218
139;-0.0083;27.6345;0.0168
140;-0.0117;29.2363;0.0140
141;-0.0178;30.8363;0.0170
142;-0.0199;32.4376;0.0194
143;-0.0209;34.0375;0.0201
144;-0.0227;35.6386;0.0231
145;-0.0233;37.2354;0.0090
146;-0.0263;38.8335;0.0151
147;-0.0261;40.4345;-0.0048
148;-0.0300;42.0328;0.0111
149;-0.0299;43.6338;0.0116
150;-0.0285;45.2315;-0.0193
151;-0.0349;46.8342;-0.0028
