# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;100.5750;"2024-01-29T12:07:20.120"
# Name : Analogeingang 0
force;untransformed;transformed
657.4574;0.2192;657.4574
# Name : Flächenkomponente 1
id;x;y;z
0;0.0083;147.7776;-0.0017
1;1.5871;147.8803;-0.0203
2;3.1698;147.8659;-0.0394
3;4.7539;147.8549;-0.0554
4;6.3383;147.8403;-0.0746
5;7.9242;147.8251;-0.0865
6;9.5127;147.8139;-0.1098
7;11.1004;147.7990;-0.1202
8;12.6884;147.7853;-0.1328
9;14.2807;147.7714;-0.1514
10;15.8731;147.7591;-0.1737
11;17.4645;147.7445;-0.1777
12;19.0611;147.7297;-0.1950
13;20.6570;147.7163;-0.2120
14;22.1399;147.3644;-0.2300
15;22.4994;145.9854;-0.2159
16;22.5012;144.4216;-0.2200
17;22.5012;142.8576;-0.2176
18;22.4968;141.2930;-0.1981
19;22.4946;139.7267;-0.1844
20;22.4947;138.1622;-0.1829
21;22.4930;136.5966;-0.1731
22;22.4916;135.0315;-0.1644
23;22.4927;133.4668;-0.1643
24;22.4908;131.9022;-0.1578
25;22.4914;130.3381;-0.1575
26;22.4915;128.7734;-0.1552
27;22.4914;127.2080;-0.1534
28;22.4888;125.6436;-0.1476
29;22.4881;124.0800;-0.1419
30;22.4880;122.5134;-0.1402
31;22.4875;120.9505;-0.1393
32;22.4879;119.3866;-0.1355
33;22.4849;117.8209;-0.1257
34;22.4865;116.2560;-0.1316
35;22.4865;114.6914;-0.1330
36;22.4837;113.1256;-0.1202
37;22.4840;111.5608;-0.1130
38;22.4837;109.9967;-0.1137
39;22.4842;108.4311;-0.1135
40;22.4848;106.8633;-0.1102
41;22.4834;105.2978;-0.1017
42;22.4858;103.7343;-0.1120
43;22.4848;102.1675;-0.1057
44;22.4872;100.6022;-0.1136
45;22.4862;99.0342;-0.1042
46;22.4836;97.4686;-0.0918
47;22.4844;95.9052;-0.0899
48;22.4867;94.3374;-0.0963
49;22.4872;92.7730;-0.0905
50;22.4877;91.2070;-0.0955
51;22.4851;89.6416;-0.0826
52;22.4851;88.0762;-0.0809
53;22.4872;86.5086;-0.0819
54;22.4856;84.9435;-0.0719
55;22.4867;83.3794;-0.0725
56;22.4876;81.8126;-0.0697
57;22.4870;80.2478;-0.0654
58;22.4869;78.6801;-0.0595
59;22.4881;77.1150;-0.0659
60;22.4875;75.5496;-0.0543
61;22.4862;73.9819;-0.0460
62;22.4862;72.4168;-0.0516
63;22.4869;70.8514;-0.0381
64;22.4872;69.2854;-0.0388
65;22.4889;67.7170;-0.0403
66;22.4901;66.1499;-0.0396
67;22.4901;64.5844;-0.0400
68;22.4905;63.0165;-0.0408
69;22.4893;61.4518;-0.0311
70;22.4897;59.8862;-0.0312
71;22.4899;58.3182;-0.0254
72;22.4915;56.7521;-0.0240
73;22.4918;55.1862;-0.0285
74;22.4883;53.6187;-0.0123
75;22.4913;52.0510;-0.0145
76;22.4932;50.4855;-0.0171
77;22.4930;48.9192;-0.0127
78;22.4934;47.3517;-0.0122
79;22.4918;45.7851;-0.0015
80;22.4943;44.2189;-0.0055
81;22.4949;42.6537;-0.0017
82;22.4961;41.0859;-0.0033
83;22.4982;39.5184;-0.0069
84;22.4966;37.9510;0.0056
85;22.4989;36.3848;0.0029
86;22.5006;34.8176;-0.0030
87;22.4989;33.2520;0.0072
88;22.4985;31.6867;0.0106
89;22.4988;30.1188;0.0220
90;22.5002;28.5506;0.0148
91;22.5010;26.9847;0.0159
92;22.4988;25.4177;0.0240
93;22.4994;23.8507;0.0288
94;22.5001;22.2862;0.0308
95;22.5014;20.7186;0.0279
96;22.5029;19.1509;0.0254
97;22.5030;17.5862;0.0316
98;22.5049;16.0203;0.0249
99;22.5054;14.4541;0.0276
100;22.5056;12.8856;0.0298
101;22.5054;11.3208;0.0318
102;22.5058;9.7535;0.0337
103;22.5058;8.1869;0.0362
104;22.5054;6.6207;0.0469
105;22.5069;5.0554;0.0452
106;22.5081;3.4888;0.0469
107;22.5081;1.9221;0.0522
108;22.4417;0.3623;0.0526
109;21.1555;-0.0536;0.0517
110;19.5632;-0.0491;0.0445
111;17.9689;-0.0428;0.0430
112;16.3773;-0.0391;0.0396
113;14.7856;-0.0319;0.0390
114;13.1976;-0.0275;0.0350
115;11.6087;-0.0222;0.0315
116;10.0212;-0.0172;0.0285
117;8.4372;-0.0119;0.0166
118;6.8529;-0.0068;0.0036
119;5.2710;-0.0015;-0.0074
120;3.6893;0.0050;-0.0161
121;2.1091;0.0101;-0.0230
122;0.5290;0.0137;-0.0313
123;0.0040;1.3417;-0.0327
124;0.0041;2.9019;-0.0328
125;0.0051;4.4570;-0.0362
126;0.0069;6.0160;-0.0454
127;0.0066;7.5744;-0.0437
128;0.0060;9.1328;-0.0417
129;0.0020;10.6925;-0.0182
130;0.0042;12.2498;-0.0312
131;0.0045;13.8094;-0.0329
132;0.0058;15.3659;-0.0406
133;0.0040;16.9294;-0.0306
134;0.0037;18.4864;-0.0298
135;0.0038;20.0455;-0.0323
136;0.0030;21.6044;-0.0366
137;0.0023;23.1640;-0.0238
138;0.0030;24.7225;-0.0318
139;0.0027;26.2818;-0.0344
140;0.0023;27.8422;-0.0338
141;-0.0007;29.4014;-0.0247
142;-0.0013;30.9605;-0.0211
143;-0.0016;32.5188;-0.0229
144;-0.0034;34.0783;-0.0141
145;-0.0029;35.6360;-0.0226
146;-0.0049;37.1949;-0.0147
147;-0.0017;38.7562;-0.0277
148;-0.0050;40.3132;-0.0118
149;-0.0047;41.8704;-0.0128
150;-0.0037;43.4297;-0.0219
151;-0.0063;44.9878;-0.0116
152;-0.0074;46.5475;-0.0073
153;-0.0064;48.1071;-0.0162
154;-0.0058;49.6652;-0.0170
155;-0.0079;51.2229;-0.0119
156;-0.0079;52.7810;-0.0164
157;-0.0090;54.3402;-0.0137
158;-0.0094;55.8998;-0.0077
159;-0.0096;57.4573;-0.0116
160;-0.0103;59.0184;-0.0077
161;-0.0114;60.5761;-0.0035
162;-0.0107;62.1342;-0.0064
163;-0.0121;63.6949;-0.0002
164;-0.0112;65.2515;-0.0086
165;-0.0122;66.8107;-0.0055
166;-0.0120;68.3694;-0.0041
167;-0.0127;69.9276;-0.0019
168;-0.0103;71.4868;-0.0111
169;-0.0102;73.0429;-0.0171
170;-0.0127;74.5995;-0.0031
171;-0.0139;76.1590;0.0004
172;-0.0150;77.7166;0.0075
173;-0.0159;79.2758;0.0162
174;-0.0160;80.8314;0.0162
175;-0.0158;82.3901;0.0113
176;-0.0142;83.9485;0.0060
177;-0.0151;85.5055;0.0082
178;-0.0145;87.0632;0.0088
179;-0.0147;88.6220;0.0089
180;-0.0142;90.1802;0.0082
181;-0.0147;91.7369;0.0140
182;-0.0128;93.2941;0.0041
183;-0.0153;94.8512;0.0180
184;-0.0148;96.4097;0.0174
185;-0.0140;97.9647;0.0135
186;-0.0111;99.5255;0.0030
187;-0.0147;101.0810;0.0168
188;-0.0130;102.6379;0.0153
189;-0.0138;104.1946;0.0133
190;-0.0124;105.7540;0.0157
191;-0.0116;107.3097;0.0115
192;-0.0125;108.8670;0.0201
193;-0.0115;110.4242;0.0235
194;-0.0094;111.9812;0.0111
195;-0.0105;113.5385;0.0219
196;-0.0108;115.0953;0.0267
197;-0.0099;116.6507;0.0207
198;-0.0091;118.2074;0.0202
199;-0.0095;119.7682;0.0256
200;-0.0081;121.3252;0.0267
201;-0.0077;122.8799;0.0256
202;-0.0069;124.4350;0.0266
203;-0.0071;125.9907;0.0274
204;-0.0052;127.5489;0.0225
205;-0.0048;129.1040;0.0230
206;-0.0019;130.6608;0.0105
207;-0.0026;132.2188;0.0159
208;-0.0018;133.7752;0.0113
209;-0.0015;135.3320;0.0112
210;0.0000;136.8858;0.0124
211;0.0019;138.4440;0.0088
212;0.0038;139.9990;0.0064
213;0.0035;141.5558;0.0079
214;0.0051;143.1126;0.0042
215;0.0068;144.6660;-0.0044
216;0.0077;146.2226;-0.0063
217;1.0578;146.7882;-0.0143
218;2.4239;146.6047;-0.0269
219;3.9251;146.6018;-0.0472
220;5.4762;146.5986;-0.0652
221;7.0478;146.6014;-0.0786
222;8.6298;146.6011;-0.0989
223;10.2155;146.6001;-0.1054
224;11.8013;146.6007;-0.1182
225;13.3920;146.6026;-0.1417
226;14.9805;146.6037;-0.1507
227;16.5629;146.6065;-0.1614
228;18.1294;146.6152;-0.1796
229;19.6577;146.6284;-0.1930
