# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 794
stage;index;relative_time;date
"Stufe 794";794;253.1750;"2024-01-29T12:09:52.720"
# Name : Analogeingang 0
force;untransformed;transformed
7355.2895;2.4518;7355.2895
# Name : Flächenkomponente 1
id;x;y;z
0;0.1009;152.2834;0.0209
1;1.6451;152.3839;-0.0021
2;3.1905;152.3675;-0.0280
3;4.7360;152.3465;-0.0480
4;6.2841;152.3272;-0.0677
5;7.8288;152.3042;-0.0864
6;9.3794;152.2844;-0.1078
7;10.9294;152.2591;-0.1232
8;12.4820;152.2328;-0.1368
9;14.0395;152.2038;-0.1521
10;15.5959;152.1738;-0.1687
11;17.1540;152.1447;-0.1769
12;18.7184;152.1126;-0.1931
13;20.2807;152.0817;-0.2042
14;21.7311;151.7028;-0.2181
15;22.0714;150.2935;-0.2044
16;22.0552;148.6960;-0.2068
17;22.0414;147.1002;-0.1985
18;22.0241;145.5053;-0.1841
19;22.0107;143.9045;-0.1748
20;22.0004;142.3062;-0.1699
21;21.9906;140.7041;-0.1586
22;21.9841;139.1014;-0.1493
23;21.9786;137.4980;-0.1498
24;21.9740;135.8948;-0.1452
25;21.9709;134.2942;-0.1402
26;21.9680;132.6930;-0.1332
27;21.9632;131.0886;-0.1308
28;21.9568;129.4874;-0.1296
29;21.9524;127.8841;-0.1191
30;21.9496;126.2803;-0.1123
31;21.9457;124.6809;-0.1024
32;21.9440;123.0786;-0.0956
33;21.9389;121.4753;-0.0875
34;21.9361;119.8728;-0.0859
35;21.9317;118.2680;-0.0769
36;21.9271;116.6643;-0.0612
37;21.9234;115.0584;-0.0592
38;21.9221;113.4576;-0.0490
39;21.9194;111.8520;-0.0441
40;21.9193;110.2458;-0.0390
41;21.9165;108.6390;-0.0279
42;21.9168;107.0338;-0.0253
43;21.9154;105.4286;-0.0236
44;21.9140;103.8227;-0.0214
45;21.9117;102.2148;-0.0082
46;21.9071;100.6070;0.0007
47;21.9067;99.0050;0.0034
48;21.9080;97.3959;-0.0021
49;21.9036;95.7903;0.0043
50;21.9022;94.1822;0.0011
51;21.8986;92.5763;0.0237
52;21.8980;90.9719;0.0318
53;21.8987;89.3612;0.0303
54;21.8972;87.7550;0.0448
55;21.8975;86.1493;0.0493
56;21.8968;84.5429;0.0493
57;21.8971;82.9359;0.0555
58;21.8979;81.3284;0.0645
59;21.9002;79.7212;0.0663
60;21.9007;78.1132;0.0761
61;21.9017;76.5039;0.0896
62;21.9009;74.8972;0.0857
63;21.9011;73.2893;0.0928
64;21.9029;71.6802;0.0958
65;21.9066;70.0738;0.0987
66;21.9083;68.4664;0.1044
67;21.9094;66.8600;0.1019
68;21.9088;65.2511;0.1053
69;21.9096;63.6453;0.1109
70;21.9107;62.0409;0.1116
71;21.9141;60.4326;0.1201
72;21.9148;58.8291;0.1188
73;21.9168;57.2238;0.1181
74;21.9161;55.6174;0.1293
75;21.9200;54.0130;0.1286
76;21.9227;52.4074;0.1278
77;21.9254;50.8065;0.1331
78;21.9304;49.2020;0.1359
79;21.9305;47.5994;0.1477
80;21.9344;45.9962;0.1437
81;21.9384;44.3923;0.1468
82;21.9433;42.7891;0.1487
83;21.9483;41.1815;0.1489
84;21.9517;39.5786;0.1569
85;21.9586;37.9737;0.1552
86;21.9645;36.3656;0.1436
87;21.9671;34.7630;0.1524
88;21.9711;33.1596;0.1496
89;21.9762;31.5541;0.1594
90;21.9818;29.9492;0.1516
91;21.9874;28.3436;0.1492
92;21.9913;26.7400;0.1583
93;21.9950;25.1351;0.1644
94;21.9989;23.5322;0.1651
95;22.0060;21.9270;0.1605
96;22.0126;20.3236;0.1601
97;22.0152;18.7221;0.1599
98;22.0199;17.1205;0.1524
99;22.0250;15.5182;0.1518
100;22.0308;13.9172;0.1499
101;22.0384;12.3182;0.1442
102;22.0473;10.7177;0.1446
103;22.0557;9.1197;0.1398
104;22.0675;7.5212;0.1399
105;22.0811;5.9261;0.1334
106;22.0951;4.3307;0.1266
107;22.1093;2.7361;0.1253
108;22.0612;1.1452;0.1152
109;20.8001;0.7103;0.1155
110;19.2343;0.7028;0.1084
111;17.6675;0.6942;0.1040
112;16.1052;0.6848;0.0916
113;14.5468;0.6811;0.0927
114;12.9896;0.6716;0.0837
115;11.4307;0.6651;0.0852
116;9.8749;0.6701;0.0785
117;8.3229;0.6657;0.0718
118;6.7680;0.6693;0.0673
119;5.2214;0.6706;0.0572
120;3.6665;0.6809;0.0558
121;2.1167;0.6895;0.0582
122;0.5688;0.6893;0.0609
123;0.0554;2.0476;0.0644
124;0.0550;3.6408;0.0629
125;0.0558;5.2299;0.0528
126;0.0563;6.8216;0.0439
127;0.0527;8.4181;0.0483
128;0.0484;10.0078;0.0432
129;0.0399;11.6076;0.0608
130;0.0390;13.2038;0.0498
131;0.0321;14.7984;0.0506
132;0.0291;16.3955;0.0376
133;0.0183;17.9932;0.0421
134;0.0106;19.5887;0.0432
135;0.0050;21.1869;0.0342
136;-0.0015;22.7865;0.0284
137;-0.0067;24.3842;0.0309
138;-0.0093;25.9803;0.0200
139;-0.0128;27.5795;0.0143
140;-0.0161;29.1755;0.0065
141;-0.0221;30.7755;0.0112
142;-0.0242;32.3733;0.0139
143;-0.0257;33.9740;0.0131
144;-0.0277;35.5730;0.0166
145;-0.0289;37.1670;0.0026
146;-0.0318;38.7678;0.0086
147;-0.0312;40.3635;-0.0082
148;-0.0340;41.9637;0.0074
149;-0.0342;43.5625;0.0087
150;-0.0332;45.1601;-0.0192
151;-0.0395;46.7610;-0.0002
152;-0.0414;48.3608;-0.0014
153;-0.0425;49.9592;-0.0143
154;-0.0455;51.5567;-0.0248
155;-0.0478;53.1557;-0.0261
156;-0.0492;54.7530;-0.0256
157;-0.0497;56.3502;-0.0254
158;-0.0520;57.9496;-0.0270
159;-0.0532;59.5482;-0.0286
160;-0.0554;61.1469;-0.0313
161;-0.0584;62.7447;-0.0349
162;-0.0583;64.3430;-0.0408
163;-0.0592;65.9444;-0.0377
164;-0.0562;67.5404;-0.0450
165;-0.0571;69.1432;-0.0416
166;-0.0570;70.7401;-0.0461
167;-0.0569;72.3420;-0.0506
168;-0.0544;73.9415;-0.0571
169;-0.0555;75.5397;-0.0692
170;-0.0578;77.1396;-0.0551
171;-0.0591;78.7368;-0.0549
172;-0.0563;80.3365;-0.0533
173;-0.0578;81.9360;-0.0400
174;-0.0569;83.5352;-0.0340
175;-0.0550;85.1332;-0.0349
176;-0.0540;86.7324;-0.0446
177;-0.0548;88.3318;-0.0384
178;-0.0541;89.9293;-0.0426
179;-0.0542;91.5304;-0.0432
180;-0.0545;93.1277;-0.0458
181;-0.0570;94.7289;-0.0430
182;-0.0570;96.3247;-0.0564
183;-0.0579;97.9234;-0.0399
184;-0.0588;99.5213;-0.0393
185;-0.0569;101.1204;-0.0398
186;-0.0554;102.7218;-0.0419
187;-0.0587;104.3200;-0.0316
188;-0.0560;105.9197;-0.0261
189;-0.0568;107.5146;-0.0134
190;-0.0546;109.1187;-0.0211
191;-0.0526;110.7127;-0.0189
192;-0.0530;112.3134;-0.0081
193;-0.0515;113.9088;0.0002
194;-0.0472;115.5088;-0.0114
195;-0.0488;117.1071;-0.0038
196;-0.0450;118.7051;0.0059
197;-0.0385;120.2996;0.0064
198;-0.0330;121.8986;0.0123
199;-0.0295;123.5018;0.0188
200;-0.0248;125.0991;0.0175
201;-0.0212;126.6973;0.0254
202;-0.0154;128.2944;0.0240
203;-0.0093;129.8991;0.0260
204;-0.0023;131.4980;0.0221
205;0.0040;133.1000;0.0296
206;0.0150;134.7010;0.0266
207;0.0238;136.3050;0.0302
208;0.0345;137.9065;0.0337
209;0.0418;139.5073;0.0362
210;0.0506;141.1044;0.0357
211;0.0631;142.7059;0.0350
212;0.0729;144.3046;0.0335
213;0.0781;145.9017;0.0361
214;0.0847;147.5005;0.0273
215;0.0914;149.0930;0.0250
216;0.0962;150.6900;0.0199
217;1.1255;151.2658;0.0072
218;2.4584;151.0740;-0.0113
219;3.9232;151.0644;-0.0344
220;5.4370;151.0569;-0.0576
221;6.9689;151.0514;-0.0775
222;8.5118;151.0408;-0.0957
223;10.0598;151.0328;-0.1105
224;11.6056;151.0216;-0.1223
225;13.1613;151.0139;-0.1476
226;14.7133;151.0015;-0.1527
227;16.2587;150.9890;-0.1651
228;17.7946;150.9832;-0.1774
229;19.2893;150.9789;-0.1958
230;20.7170;150.8446;-0.2001
231;1.5471;149.7976;0.0114
232;3.1003;149.7461;-0.0211
233;4.6272;149.7458;-0.0385
234;6.1564;149.7524;-0.0624
235;7.6919;149.7567;-0.0803
236;9.2369;149.7604;-0.0957
237;10.7826;149.7643;-0.1097
238;12.3315;149.7664;-0.1278
239;13.8802;149.7662;-0.1423
240;15.4272;149.7625;-0.1573
241;16.9556;149.7630;-0.1716
242;18.4330;149.7665;-0.1905
243;19.8105;149.7446;-0.1915
244;21.1029;149.5924;-0.1924
245;1.1508;148.3878;0.0156
246;2.4250;148.3984;-0.0124
247;3.8794;148.4094;-0.0305
248;5.3843;148.4220;-0.0461
249;6.9110;148.4306;-0.0659
250;8.4479;148.4405;-0.0772
251;9.9902;148.4507;-0.0951
252;11.5364;148.4648;-0.1164
253;13.0861;148.4720;-0.1313
254;14.6314;148.4790;-0.1421
255;16.1689;148.4824;-0.1559
256;17.6720;148.4882;-0.1720
257;19.1112;148.4859;-0.1833
258;20.4964;148.5100;-0.1895
259;1.5639;146.9604;0.0061
260;3.0996;147.0407;-0.0197
261;4.6203;147.0614;-0.0430
262;6.1425;147.0778;-0.0558
263;7.6741;147.0915;-0.0714
264;9.2146;147.1068;-0.0910
265;10.7590;147.1205;-0.1005
266;12.3051;147.1364;-0.1249
267;13.8526;147.1471;-0.1353
268;15.3947;147.1592;-0.1481
269;16.9168;147.1638;-0.1595
270;18.3808;147.1634;-0.1727
271;19.7504;147.1847;-0.1777
272;20.9712;147.4197;-0.1919
273;1.1932;145.4747;0.0129
274;2.4679;145.6387;-0.0061
275;3.8966;145.6818;-0.0247
276;5.3897;145.7018;-0.0423
277;6.9081;145.7168;-0.0525
278;8.4420;145.7373;-0.0753
279;9.9840;145.7529;-0.0915
280;11.5287;145.7685;-0.1045
281;13.0765;145.7858;-0.1228
282;14.6210;145.8004;-0.1361
283;16.1600;145.8109;-0.1461
284;17.6737;145.8166;-0.1567
285;19.1558;145.8318;-0.1793
286;20.6306;145.9524;-0.1831
287;1.6511;144.1897;0.0045
288;3.1363;144.2805;-0.0109
289;4.6320;144.3134;-0.0298
290;6.1428;144.3333;-0.0482
291;7.6730;144.3501;-0.0638
292;9.2102;144.3699;-0.0813
293;10.7547;144.3859;-0.0936
294;12.3007;144.4054;-0.1104
295;13.8477;144.4236;-0.1251
296;15.3912;144.4393;-0.1366
297;16.9199;144.4501;-0.1473
298;18.4052;144.4641;-0.1626
299;19.8081;144.5030;-0.1714
300;21.0118;144.5414;-0.1758
301;1.0378;142.7933;0.0194
302;2.4313;142.8802;-0.0012
303;3.8877;142.9174;-0.0303
304;5.3841;142.9424;-0.0393
305;6.9063;142.9630;-0.0558
306;8.4380;142.9818;-0.0730
307;9.9797;143.0002;-0.0787
308;11.5251;143.0171;-0.1012
309;13.0735;143.0377;-0.1160
