# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;126.5750;"2024-01-29T12:07:46.120"
# Name : Analogeingang 0
force;untransformed;transformed
3199.0414;1.0663;3199.0414
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;148.5275;0.0258
1;1.5759;148.6297;0.0046
2;3.1536;148.6140;-0.0174
3;4.7321;148.5990;-0.0330
4;6.3121;148.5844;-0.0524
5;7.8913;148.5669;-0.0669
6;9.4751;148.5542;-0.0948
7;11.0550;148.5375;-0.1033
8;12.6395;148.5214;-0.1090
9;14.2267;148.5056;-0.1303
10;15.8149;148.4881;-0.1410
11;17.4028;148.4726;-0.1533
12;18.9940;148.4563;-0.1714
13;20.5857;148.4407;-0.1837
14;22.0637;148.0851;-0.2017
15;22.4198;146.7004;-0.1895
16;22.4182;145.1312;-0.1891
17;22.4162;143.5615;-0.1879
18;22.4112;141.9929;-0.1716
19;22.4073;140.4205;-0.1650
20;22.4062;138.8498;-0.1620
21;22.4035;137.2767;-0.1549
22;22.4006;135.7057;-0.1417
23;22.3997;134.1354;-0.1478
24;22.3971;132.5656;-0.1418
25;22.3963;130.9962;-0.1421
26;22.3946;129.4256;-0.1372
27;22.3937;127.8558;-0.1381
28;22.3905;126.2855;-0.1317
29;22.3893;124.7169;-0.1273
30;22.3882;123.1443;-0.1230
31;22.3861;121.5746;-0.1182
32;22.3856;120.0047;-0.1150
33;22.3823;118.4324;-0.1078
34;22.3830;116.8620;-0.1150
35;22.3826;115.2894;-0.1133
36;22.3799;113.7175;-0.0987
37;22.3793;112.1469;-0.0926
38;22.3793;110.5762;-0.0905
39;22.3785;109.0049;-0.0844
40;22.3788;107.4320;-0.0812
41;22.3765;105.8609;-0.0723
42;22.3790;104.2907;-0.0831
43;22.3771;102.7166;-0.0737
44;22.3791;101.1459;-0.0785
45;22.3778;99.5727;-0.0663
46;22.3742;98.0001;-0.0632
47;22.3753;96.4317;-0.0629
48;22.3772;94.8569;-0.0679
49;22.3779;93.2854;-0.0626
50;22.3776;91.7125;-0.0637
51;22.3747;90.1413;-0.0494
52;22.3748;88.5702;-0.0468
53;22.3776;86.9965;-0.0494
54;22.3763;85.4250;-0.0411
55;22.3763;83.8554;-0.0338
56;22.3775;82.2813;-0.0320
57;22.3768;80.7100;-0.0272
58;22.3759;79.1364;-0.0230
59;22.3777;77.5651;-0.0220
60;22.3780;75.9919;-0.0111
61;22.3770;74.4164;-0.0041
62;22.3774;72.8468;-0.0056
63;22.3791;71.2739;0.0025
64;22.3798;69.7014;0.0025
65;22.3815;68.1287;0.0050
66;22.3832;66.5552;0.0071
67;22.3836;64.9839;0.0087
68;22.3849;63.4096;0.0079
69;22.3837;61.8387;0.0175
70;22.3847;60.2667;0.0217
71;22.3851;58.6930;0.0302
72;22.3870;57.1203;0.0313
73;22.3877;55.5470;0.0328
74;22.3860;53.9726;0.0433
75;22.3895;52.4000;0.0410
76;22.3921;50.8280;0.0414
77;22.3926;49.2556;0.0424
78;22.3937;47.6829;0.0447
79;22.3935;46.1103;0.0560
80;22.3962;44.5392;0.0521
81;22.3970;42.9675;0.0552
82;22.3990;41.3934;0.0534
83;22.4019;39.8205;0.0562
84;22.4004;38.2464;0.0709
85;22.4036;36.6733;0.0669
86;22.4063;35.1000;0.0594
87;22.4056;33.5268;0.0710
88;22.4068;31.9559;0.0750
89;22.4070;30.3819;0.0815
90;22.4103;28.8106;0.0797
91;22.4124;27.2382;0.0779
92;22.4124;25.6658;0.0897
93;22.4131;24.0932;0.0906
94;22.4145;22.5218;0.0938
95;22.4168;20.9469;0.0941
96;22.4194;19.3723;0.0931
97;22.4202;17.8011;0.0954
98;22.4223;16.2292;0.0889
99;22.4244;14.6556;0.0907
100;22.4258;13.0810;0.0939
101;22.4275;11.5102;0.0962
102;22.4308;9.9371;0.0939
103;22.4316;8.3653;0.0960
104;22.4334;6.7934;0.1052
105;22.4368;5.2217;0.0994
106;22.4392;3.6495;0.0971
107;22.4411;2.0772;0.1031
108;22.3778;0.5109;0.1037
109;21.0965;0.0919;0.1100
110;19.5054;0.0943;0.1052
111;17.9207;0.0998;0.0990
112;16.3348;0.1023;0.1013
113;14.7484;0.1062;0.0960
114;13.1668;0.1072;0.0884
115;11.5836;0.1114;0.0852
116;10.0000;0.1175;0.0813
117;8.4205;0.1173;0.0737
118;6.8400;0.1214;0.0614
119;5.2629;0.1261;0.0517
120;3.6848;0.1316;0.0375
121;2.1081;0.1369;0.0336
122;0.5326;0.1379;0.0322
123;0.0082;1.4724;0.0252
124;0.0071;3.0383;0.0301
125;0.0075;4.6018;0.0218
126;0.0084;6.1665;0.0131
127;0.0069;7.7319;0.0129
128;0.0052;9.2962;0.0153
129;-0.0002;10.8622;0.0343
130;0.0011;12.4260;0.0221
131;-0.0008;13.9910;0.0218
132;-0.0015;15.5530;0.0150
133;-0.0049;17.1218;0.0237
134;-0.0065;18.6859;0.0251
135;-0.0073;20.2514;0.0212
136;-0.0093;21.8198;0.0195
137;-0.0120;23.3858;0.0323
138;-0.0120;24.9505;0.0203
139;-0.0136;26.5145;0.0172
140;-0.0142;28.0808;0.0124
141;-0.0188;29.6469;0.0214
142;-0.0201;31.2107;0.0245
143;-0.0215;32.7763;0.0221
144;-0.0223;34.3400;0.0269
