# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 343
stage;index;relative_time;date
"Stufe 343";343;162.9750;"2024-01-29T12:08:22.520"
# Name : Analogeingang 0
force;untransformed;transformed
5332.3975;1.7775;5332.3975
# Name : Flächenkomponente 1
id;x;y;z
0;0.0047;149.5802;-0.0174
1;1.5709;149.6803;-0.0360
2;3.1406;149.6643;-0.0598
3;4.7101;149.6474;-0.0809
4;6.2808;149.6302;-0.0987
5;7.8531;149.6120;-0.1179
6;9.4288;149.5964;-0.1401
7;11.0032;149.5786;-0.1581
8;12.5805;149.5597;-0.1727
9;14.1601;149.5400;-0.1942
10;15.7396;149.5212;-0.2150
11;17.3183;149.5002;-0.2247
12;18.9015;149.4796;-0.2408
13;20.4858;149.4607;-0.2564
14;21.9568;149.0984;-0.2734
15;22.3097;147.7056;-0.2602
16;22.3058;146.1283;-0.2614
17;22.3007;144.5523;-0.2649
18;22.2929;142.9762;-0.2480
19;22.2869;141.3967;-0.2402
20;22.2824;139.8171;-0.2377
21;22.2771;138.2371;-0.2290
22;22.2718;136.6569;-0.2139
23;22.2693;135.0776;-0.2182
24;22.2647;133.5005;-0.2119
25;22.2621;131.9220;-0.2105
26;22.2591;130.3430;-0.2041
27;22.2561;128.7628;-0.2037
28;22.2521;127.1845;-0.1999
29;22.2496;125.6072;-0.1910
30;22.2473;124.0263;-0.1882
31;22.2450;122.4491;-0.1852
32;22.2423;120.8704;-0.1790
33;22.2388;119.2897;-0.1708
34;22.2374;117.7101;-0.1705
35;22.2353;116.1303;-0.1635
36;22.2326;114.5516;-0.1498
37;22.2297;112.9720;-0.1445
38;22.2289;111.3938;-0.1379
39;22.2265;109.8129;-0.1346
40;22.2251;108.2290;-0.1331
41;22.2236;106.6497;-0.1266
42;22.2256;105.0707;-0.1261
43;22.2247;103.4896;-0.1241
44;22.2250;101.9087;-0.1211
45;22.2228;100.3260;-0.1095
46;22.2196;98.7447;-0.1020
47;22.2193;97.1676;-0.1007
48;22.2221;95.5857;-0.1080
49;22.2204;94.0062;-0.1019
50;22.2203;92.4231;-0.0997
51;22.2185;90.8425;-0.0791
52;22.2177;89.2629;-0.0772
53;22.2200;87.6803;-0.0788
54;22.2184;86.1005;-0.0650
55;22.2195;84.5225;-0.0610
56;22.2207;82.9386;-0.0599
57;22.2201;81.3575;-0.0572
58;22.2190;79.7756;-0.0456
59;22.2202;78.1952;-0.0425
60;22.2203;76.6163;-0.0299
61;22.2209;75.0320;-0.0187
62;22.2205;73.4524;-0.0187
63;22.2215;71.8700;-0.0154
64;22.2225;70.2878;-0.0128
65;22.2244;68.7061;-0.0113
66;22.2265;67.1247;-0.0089
67;22.2276;65.5432;-0.0046
68;22.2289;63.9599;-0.0055
69;22.2294;62.3800;0.0088
70;22.2299;60.7983;0.0125
71;22.2320;59.2169;0.0209
72;22.2327;57.6363;0.0189
73;22.2342;56.0547;0.0241
74;22.2330;54.4699;0.0385
75;22.2379;52.8902;0.0371
76;22.2403;51.3094;0.0356
77;22.2424;49.7294;0.0363
78;22.2455;48.1472;0.0403
79;22.2456;46.5659;0.0516
80;22.2485;44.9844;0.0489
81;22.2503;43.4047;0.0543
82;22.2547;41.8227;0.0535
83;22.2584;40.2408;0.0545
84;22.2582;38.6606;0.0685
85;22.2629;37.0786;0.0653
86;22.2670;35.4953;0.0605
87;22.2677;33.9139;0.0720
88;22.2702;32.3354;0.0760
89;22.2731;30.7541;0.0836
90;22.2763;29.1743;0.0800
91;22.2803;27.5929;0.0794
92;22.2804;26.0088;0.0846
93;22.2834;24.4269;0.0916
94;22.2856;22.8470;0.0971
95;22.2896;21.2661;0.0968
96;22.2934;19.6850;0.0978
97;22.2961;18.1050;0.1030
98;22.2994;16.5236;0.0976
99;22.3022;14.9417;0.0988
100;22.3057;13.3597;0.0989
101;22.3090;11.7805;0.0997
102;22.3140;10.1995;0.0982
103;22.3169;8.6196;0.1004
104;22.3211;7.0382;0.1087
105;22.3267;5.4590;0.1048
106;22.3323;3.8786;0.0983
107;22.3375;2.3001;0.1013
108;22.2781;0.7264;0.1017
109;21.0022;0.3047;0.1062
110;19.4191;0.3046;0.0988
111;17.8374;0.3056;0.0893
112;16.2586;0.3046;0.0889
113;14.6785;0.3068;0.0870
114;13.1017;0.3045;0.0788
115;11.5251;0.3056;0.0799
116;9.9468;0.3132;0.0761
117;8.3764;0.3082;0.0660
118;6.8043;0.3117;0.0586
119;5.2364;0.3151;0.0509
120;3.6648;0.3212;0.0422
121;2.0948;0.3274;0.0412
122;0.5280;0.3263;0.0455
123;0.0046;1.6687;0.0410
124;0.0024;3.2424;0.0468
125;0.0026;4.8145;0.0313
126;0.0022;6.3851;0.0238
127;0.0000;7.9573;0.0194
128;-0.0033;9.5297;0.0247
129;-0.0096;11.1056;0.0444
130;-0.0090;12.6823;0.0311
131;-0.0129;14.2539;0.0295
132;-0.0152;15.8253;0.0190
133;-0.0203;17.4007;0.0274
134;-0.0233;18.9742;0.0295
135;-0.0266;20.5500;0.0262
136;-0.0289;22.1274;0.0237
137;-0.0331;23.6995;0.0285
138;-0.0350;25.2727;0.0167
139;-0.0380;26.8461;0.0099
140;-0.0393;28.4230;0.0037
141;-0.0450;29.9985;0.0096
142;-0.0486;31.5719;0.0130
143;-0.0504;33.1467;0.0133
144;-0.0518;34.7195;0.0193
145;-0.0531;36.2932;0.0071
146;-0.0591;37.8689;0.0120
147;-0.0583;39.4451;-0.0056
148;-0.0618;41.0189;0.0072
149;-0.0634;42.5916;0.0088
150;-0.0633;44.1639;-0.0117
151;-0.0685;45.7391;0.0036
152;-0.0701;47.3167;0.0076
153;-0.0713;48.8914;-0.0035
154;-0.0736;50.4654;-0.0147
155;-0.0759;52.0377;-0.0087
156;-0.0772;53.6121;-0.0124
157;-0.0784;55.1854;-0.0120
158;-0.0810;56.7616;-0.0119
159;-0.0818;58.3356;-0.0136
160;-0.0837;59.9114;-0.0116
161;-0.0846;61.4842;-0.0140
162;-0.0852;63.0579;-0.0198
163;-0.0886;64.6363;-0.0094
164;-0.0870;66.2096;-0.0250
165;-0.0883;67.7836;-0.0202
166;-0.0890;69.3564;-0.0205
167;-0.0897;70.9290;-0.0253
168;-0.0875;72.5044;-0.0391
169;-0.0894;74.0781;-0.0439
170;-0.0917;75.6526;-0.0317
171;-0.0926;77.2259;-0.0305
172;-0.0942;78.7984;-0.0249
173;-0.0948;80.3731;-0.0211
174;-0.0946;81.9448;-0.0170
175;-0.0950;83.5211;-0.0184
176;-0.0941;85.0963;-0.0263
177;-0.0948;86.6685;-0.0239
178;-0.0937;88.2405;-0.0261
179;-0.0943;89.8146;-0.0240
180;-0.0929;91.3899;-0.0256
181;-0.0936;92.9639;-0.0231
182;-0.0934;94.5361;-0.0282
183;-0.0937;96.1081;-0.0244
184;-0.0934;97.6817;-0.0224
185;-0.0907;99.2532;-0.0315
186;-0.0894;100.8318;-0.0391
187;-0.0904;102.4036;-0.0263
188;-0.0892;103.9767;-0.0291
189;-0.0895;105.5479;-0.0195
190;-0.0879;107.1227;-0.0220
191;-0.0849;108.6940;-0.0215
192;-0.0843;110.2697;-0.0152
193;-0.0829;111.8420;-0.0072
194;-0.0784;113.4149;-0.0158
195;-0.0801;114.9871;-0.0115
196;-0.0785;116.5591;-0.0035
197;-0.0741;118.1313;-0.0091
198;-0.0705;119.7044;-0.0082
199;-0.0703;121.2789;0.0006
200;-0.0659;122.8509;0.0034
201;-0.0641;124.4231;0.0036
202;-0.0597;125.9946;-0.0068
203;-0.0570;127.5699;-0.0042
204;-0.0520;129.1428;-0.0053
205;-0.0494;130.7129;-0.0039
206;-0.0412;132.2866;-0.0111
207;-0.0398;133.8611;-0.0063
208;-0.0341;135.4358;-0.0058
209;-0.0304;137.0080;-0.0020
210;-0.0255;138.5777;-0.0001
211;-0.0186;140.1508;-0.0040
212;-0.0143;141.7231;-0.0071
213;-0.0116;143.2966;-0.0037
214;-0.0069;144.8690;-0.0085
215;-0.0026;146.4378;-0.0150
216;0.0011;148.0089;-0.0182
217;1.0443;148.5774;-0.0286
218;2.3994;148.3891;-0.0452
219;3.8877;148.3830;-0.0695
220;5.4249;148.3792;-0.0866
221;6.9818;148.3769;-0.1085
222;8.5495;148.3724;-0.1285
223;10.1224;148.3693;-0.1404
224;11.6963;148.3661;-0.1592
225;13.2754;148.3627;-0.1831
226;14.8512;148.3580;-0.1970
227;16.4192;148.3552;-0.2072
228;17.9721;148.3582;-0.2271
229;19.4883;148.3643;-0.2394
230;20.9356;148.2417;-0.2532
231;1.4726;147.1352;-0.0258
232;3.0520;147.0868;-0.0516
233;4.6031;147.0889;-0.0689
234;6.1575;147.0997;-0.0937
235;7.7196;147.1075;-0.1128
236;9.2893;147.1134;-0.1308
237;10.8628;147.1216;-0.1470
238;12.4379;147.1309;-0.1652
239;14.0121;147.1369;-0.1813
240;15.5826;147.1417;-0.1994
241;17.1324;147.1501;-0.2161
242;18.6282;147.1625;-0.2372
243;20.0256;147.1484;-0.2426
244;21.3349;147.0062;-0.2468
245;1.0733;145.7452;-0.0220
246;2.3693;145.7582;-0.0481
247;3.8473;145.7725;-0.0586
248;5.3753;145.7885;-0.0758
249;6.9281;145.8002;-0.0982
250;8.4905;145.8139;-0.1120
251;10.0611;145.8289;-0.1314
252;11.6347;145.8462;-0.1505
253;13.2100;145.8596;-0.1733
254;14.7817;145.8746;-0.1896
255;16.3406;145.8846;-0.2042
256;17.8670;145.8971;-0.2203
257;19.3246;145.9024;-0.2334
258;20.7285;145.9343;-0.2423
259;1.4974;144.3398;-0.0268
260;3.0585;144.4241;-0.0570
261;4.6009;144.4479;-0.0753
262;6.1510;144.4680;-0.0885
263;7.7080;144.4844;-0.1021
264;9.2758;144.5052;-0.1254
265;10.8476;144.5227;-0.1408
266;12.4202;144.5421;-0.1634
267;13.9954;144.5576;-0.1712
268;15.5612;144.5750;-0.1911
269;17.1056;144.5878;-0.2088
270;18.5932;144.5947;-0.2249
271;19.9808;144.6221;-0.2291
272;21.2162;144.8609;-0.2482
273;1.1225;142.8786;-0.0241
274;2.4196;143.0420;-0.0451
275;3.8707;143.0879;-0.0609
276;5.3886;143.1119;-0.0733
277;6.9329;143.1301;-0.0849
278;8.4941;143.1542;-0.1047
279;10.0651;143.1760;-0.1309
280;11.6367;143.1953;-0.1397
281;13.2097;143.2183;-0.1609
282;14.7797;143.2365;-0.1719
283;16.3424;143.2525;-0.1867
284;17.8812;143.2647;-0.2086
285;19.3843;143.2855;-0.2334
286;20.8773;143.4103;-0.2392
287;1.5915;141.6135;-0.0309
288;3.1025;141.7078;-0.0490
289;4.6200;141.7434;-0.0628
290;6.1596;141.7684;-0.0815
291;7.7150;141.7912;-0.0948
292;9.2809;141.8155;-0.1111
293;10.8519;141.8373;-0.1320
294;12.4248;141.8610;-0.1501
295;13.9976;141.8831;-0.1704
296;15.5665;141.9012;-0.1830
297;17.1187;141.9157;-0.1983
298;18.6280;141.9336;-0.2163
299;20.0510;141.9772;-0.2268
300;21.2715;142.0202;-0.2373
301;0.9727;140.2389;-0.0177
302;2.3906;140.3302;-0.0358
303;3.8710;140.3718;-0.0546
304;5.3915;140.4003;-0.0669
305;6.9406;140.4253;-0.0939
306;8.5006;140.4491;-0.1066
307;10.0689;140.4724;-0.1184
308;11.6400;140.4935;-0.1386
309;13.2154;140.5176;-0.1604
310;14.7852;140.5375;-0.1722
311;16.3523;140.5547;-0.1889
312;17.8968;140.5746;-0.1981
313;19.4114;140.5951;-0.2184
314;20.9002;140.6221;-0.2303
315;1.5827;138.9765;-0.0251
316;3.0988;138.9981;-0.0494
317;4.6187;139.0265;-0.0548
318;6.1628;139.0536;-0.0748
319;7.7191;139.0770;-0.0907
320;9.2859;139.1011;-0.1130
321;10.8567;139.1207;-0.1301
322;12.4303;139.1423;-0.1418
323;14.0030;139.1654;-0.1529
324;15.5714;139.1874;-0.1761
325;17.1245;139.2071;-0.1950
326;18.6275;139.2275;-0.1997
327;20.0418;139.2283;-0.2174
328;21.2531;139.2192;-0.2270
329;1.0857;137.6662;-0.0166
330;2.4049;137.6192;-0.0386
331;3.8705;137.6514;-0.0612
332;5.3924;137.6774;-0.0681
333;6.9418;137.7029;-0.0830
334;8.5046;137.7269;-0.1008
335;10.0746;137.7495;-0.1190
336;11.6461;137.7702;-0.1321
337;13.2194;137.7913;-0.1485
338;14.7933;137.8124;-0.1684
339;16.3545;137.8316;-0.1835
340;17.8898;137.8537;-0.1886
341;19.3821;137.8722;-0.2017
342;20.8645;137.8094;-0.2181
343;1.4710;136.2641;-0.0206
344;3.0609;136.2832;-0.0429
345;4.6106;136.3061;-0.0596
346;6.1627;136.3279;-0.0724
347;7.7238;136.3517;-0.0934
348;9.2921;136.3724;-0.1106
349;10.8600;136.3955;-0.1256
350;12.4368;136.4165;-0.1409
351;14.0074;136.4387;-0.1504
352;15.5756;136.4597;-0.1691
353;17.1198;136.4784;-0.1817
354;18.6031;136.4984;-0.1956
355;19.9785;136.5157;-0.2105
356;21.2046;136.3496;-0.2187
357;1.0925;134.8457;-0.0172
358;2.4075;134.9271;-0.0286
359;3.8717;134.9370;-0.0467
360;5.3966;134.9575;-0.0625
361;6.9466;134.9781;-0.0814
362;8.5111;134.9993;-0.1004
363;10.0779;135.0205;-0.1122
364;11.6479;135.0425;-0.1257
365;13.2217;135.0622;-0.1321
366;14.7959;135.0848;-0.1565
367;16.3556;135.1029;-0.1743
368;17.8771;135.1192;-0.1801
369;19.3298;135.1365;-0.1934
370;20.7122;135.1748;-0.2086
371;1.5734;133.5420;-0.0284
372;3.0972;133.5654;-0.0375
373;4.6240;133.5837;-0.0516
374;6.1701;133.6055;-0.0738
375;7.7296;133.6276;-0.0858
376;9.2957;133.6497;-0.1065
377;10.8651;133.6697;-0.1191
378;12.4384;133.6899;-0.1284
379;14.0133;133.7115;-0.1533
380;15.5803;133.7297;-0.1604
381;17.1249;133.7442;-0.1741
382;18.6157;133.7557;-0.1922
383;20.0057;133.7857;-0.2027
384;21.2382;134.0473;-0.2034
385;0.9599;132.2437;-0.0226
386;2.3863;132.2075;-0.0323
387;3.8720;132.2139;-0.0443
388;5.4006;132.2328;-0.0645
389;6.9509;132.2550;-0.0745
390;8.5164;132.2751;-0.0989
391;10.0834;132.2961;-0.1079
392;11.6550;132.3191;-0.1210
393;13.2297;132.3395;-0.1413
394;14.8009;132.3578;-0.1527
395;16.3661;132.3746;-0.1706
396;17.9037;132.3847;-0.1747
397;19.4053;132.4094;-0.1925
398;20.8924;132.5177;-0.2064
399;1.5776;130.8964;-0.0183
400;3.1025;130.8510;-0.0378
401;4.6300;130.8607;-0.0547
402;6.1752;130.8824;-0.0655
403;7.7345;130.9043;-0.0876
404;9.3004;130.9254;-0.1056
405;10.8738;130.9454;-0.1214
406;12.4465;130.9644;-0.1280
407;14.0189;130.9863;-0.1385
408;15.5893;131.0035;-0.1561
409;17.1405;131.0136;-0.1587
410;18.6455;131.0279;-0.1765
411;20.0561;131.0674;-0.1926
412;21.2517;131.1103;-0.2077
413;1.1003;129.6228;-0.0178
414;2.4148;129.4961;-0.0240
415;3.8807;129.4903;-0.0339
