# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 310
stage;index;relative_time;date
"Stufe 310";310;156.3750;"2024-01-29T12:08:15.920"
# Name : Analogeingang 0
force;untransformed;transformed
5048.0804;1.6827;5048.0804
# Name : Flächenkomponente 1
id;x;y;z
0;0.0012;149.3844;0.0042
1;1.5695;149.4849;-0.0183
2;3.1406;149.4691;-0.0396
3;4.7117;149.4525;-0.0559
4;6.2857;149.4361;-0.0760
5;7.8581;149.4174;-0.0927
6;9.4352;149.4015;-0.1112
7;11.0110;149.3842;-0.1277
8;12.5895;149.3655;-0.1400
9;14.1717;149.3464;-0.1583
10;15.7524;149.3287;-0.1802
11;17.3339;149.3080;-0.1824
12;18.9188;149.2889;-0.2024
13;20.5042;149.2698;-0.2153
14;21.9760;148.9082;-0.2303
15;22.3287;147.5166;-0.2206
16;22.3246;145.9401;-0.2266
17;22.3210;144.3667;-0.2240
18;22.3141;142.7924;-0.2088
19;22.3085;141.2151;-0.1988
20;22.3050;139.6380;-0.1977
21;22.3009;138.0581;-0.1884
22;22.2968;136.4804;-0.1767
23;22.2939;134.9026;-0.1790
24;22.2909;133.3271;-0.1748
25;22.2888;131.7517;-0.1729
26;22.2869;130.1769;-0.1705
27;22.2853;128.5980;-0.1736
28;22.2800;127.0191;-0.1687
29;22.2770;125.4418;-0.1618
30;22.2761;123.8628;-0.1580
31;22.2732;122.2876;-0.1572
32;22.2717;120.7121;-0.1469
33;22.2677;119.1335;-0.1412
34;22.2677;117.5571;-0.1447
35;22.2654;115.9770;-0.1416
36;22.2608;114.3976;-0.1288
37;22.2593;112.8206;-0.1218
38;22.2583;111.2444;-0.1168
39;22.2565;109.6674;-0.1173
40;22.2560;108.0869;-0.1109
41;22.2539;106.5077;-0.1080
42;22.2552;104.9286;-0.1072
43;22.2535;103.3487;-0.1074
44;22.2532;101.7705;-0.1081
45;22.2528;100.1906;-0.0944
46;22.2491;98.6116;-0.0884
47;22.2497;97.0365;-0.0861
48;22.2518;95.4542;-0.0859
49;22.2516;93.8757;-0.0836
50;22.2512;92.2950;-0.0847
51;22.2470;90.7169;-0.0667
52;22.2478;89.1396;-0.0643
53;22.2496;87.5576;-0.0653
54;22.2480;85.9783;-0.0510
55;22.2487;84.3998;-0.0478
56;22.2489;82.8194;-0.0484
57;22.2480;81.2410;-0.0423
58;22.2473;79.6612;-0.0349
59;22.2490;78.0831;-0.0368
60;22.2487;76.5051;-0.0217
61;22.2492;74.9211;-0.0140
62;22.2481;73.3435;-0.0157
63;22.2502;71.7625;-0.0067
64;22.2506;70.1829;-0.0078
65;22.2536;68.6030;-0.0050
66;22.2550;67.0228;-0.0018
67;22.2557;65.4423;0.0029
68;22.2576;63.8611;-0.0009
69;22.2570;62.2830;0.0115
70;22.2583;60.7033;0.0136
71;22.2592;59.1230;0.0220
72;22.2608;57.5444;0.0212
73;22.2620;55.9647;0.0243
74;22.2601;54.3823;0.0395
75;22.2646;52.8031;0.0386
76;22.2673;51.2234;0.0345
77;22.2695;49.6449;0.0375
78;22.2711;48.0649;0.0405
79;22.2715;46.4852;0.0521
80;22.2744;44.9060;0.0522
81;22.2759;43.3279;0.0559
82;22.2796;41.7470;0.0556
83;22.2833;40.1657;0.0534
84;22.2834;38.5866;0.0706
85;22.2871;37.0087;0.0699
86;22.2900;35.4272;0.0621
87;22.2906;33.8484;0.0712
88;22.2928;32.2693;0.0775
89;22.2954;30.6877;0.0869
90;22.2986;29.1098;0.0834
91;22.3020;27.5309;0.0828
92;22.3021;25.9510;0.0937
93;22.3038;24.3704;0.0968
94;22.3058;22.7904;0.1007
95;22.3098;21.2100;0.1013
96;22.3134;19.6293;0.1000
97;22.3157;18.0518;0.1057
98;22.3182;16.4730;0.1004
99;22.3212;14.8929;0.1029
100;22.3249;13.3120;0.1007
101;22.3279;11.7345;0.1019
102;22.3325;10.1536;0.1000
103;22.3353;8.5742;0.1002
104;22.3391;6.9964;0.1114
105;22.3450;5.4187;0.1053
106;22.3498;3.8404;0.1012
107;22.3545;2.2627;0.1077
108;22.2952;0.6881;0.1055
109;21.0184;0.2649;0.1068
110;19.4352;0.2665;0.1036
111;17.8509;0.2695;0.0959
112;16.2704;0.2678;0.0898
113;14.6890;0.2711;0.0900
114;13.1122;0.2704;0.0827
115;11.5343;0.2712;0.0808
116;9.9555;0.2785;0.0776
117;8.3844;0.2761;0.0659
118;6.8106;0.2799;0.0599
119;5.2408;0.2825;0.0470
120;3.6681;0.2887;0.0414
121;2.0971;0.2941;0.0399
122;0.5295;0.2946;0.0398
123;0.0050;1.6334;0.0366
124;0.0036;3.2049;0.0399
125;0.0030;4.7741;0.0297
126;0.0033;6.3469;0.0230
127;0.0007;7.9197;0.0174
128;-0.0022;9.4908;0.0218
129;-0.0082;11.0627;0.0416
130;-0.0081;12.6332;0.0289
131;-0.0115;14.2060;0.0295
132;-0.0130;15.7774;0.0193
133;-0.0180;17.3532;0.0276
134;-0.0209;18.9241;0.0283
135;-0.0234;20.4979;0.0255
136;-0.0261;22.0699;0.0208
137;-0.0295;23.6417;0.0311
138;-0.0308;25.2155;0.0182
139;-0.0335;26.7895;0.0142
140;-0.0358;28.3633;0.0093
141;-0.0415;29.9358;0.0157
142;-0.0441;31.5063;0.0189
143;-0.0464;33.0806;0.0169
144;-0.0479;34.6536;0.0255
145;-0.0487;36.2272;0.0130
146;-0.0556;37.8007;0.0189
147;-0.0542;39.3725;0.0005
148;-0.0580;40.9434;0.0126
149;-0.0591;42.5143;0.0148
150;-0.0591;44.0864;-0.0028
151;-0.0641;45.6609;0.0125
152;-0.0658;47.2350;0.0158
153;-0.0674;48.8070;0.0058
154;-0.0694;50.3794;-0.0051
155;-0.0715;51.9509;0.0018
156;-0.0729;53.5236;-0.0018
157;-0.0741;55.0960;-0.0008
158;-0.0770;56.6703;-0.0008
159;-0.0779;58.2423;-0.0044
160;-0.0797;59.8168;-0.0002
161;-0.0807;61.3877;-0.0057
162;-0.0812;62.9603;-0.0073
163;-0.0849;64.5369;0.0018
164;-0.0832;66.1079;-0.0125
165;-0.0847;67.6812;-0.0110
166;-0.0853;69.2532;-0.0072
167;-0.0864;70.8240;-0.0121
168;-0.0843;72.3964;-0.0275
169;-0.0855;73.9659;-0.0326
170;-0.0883;75.5403;-0.0208
171;-0.0892;77.1133;-0.0184
172;-0.0903;78.6861;-0.0129
173;-0.0917;80.2581;-0.0088
174;-0.0915;81.8269;-0.0057
175;-0.0913;83.4008;-0.0070
176;-0.0904;84.9735;-0.0149
177;-0.0908;86.5465;-0.0123
178;-0.0907;88.1179;-0.0137
179;-0.0918;89.6902;-0.0143
180;-0.0899;91.2614;-0.0169
181;-0.0909;92.8330;-0.0121
182;-0.0909;94.4059;-0.0155
183;-0.0916;95.9761;-0.0127
184;-0.0913;97.5485;-0.0128
185;-0.0888;99.1192;-0.0202
186;-0.0869;100.6922;-0.0294
187;-0.0885;102.2614;-0.0177
188;-0.0865;103.8335;-0.0220
189;-0.0863;105.4069;-0.0088
190;-0.0846;106.9805;-0.0131
191;-0.0821;108.5485;-0.0137
192;-0.0816;110.1188;-0.0055
193;-0.0799;111.6886;0.0021
194;-0.0745;113.2618;-0.0064
195;-0.0772;114.8351;0.0008
196;-0.0766;116.4059;0.0061
197;-0.0719;117.9746;0.0005
198;-0.0676;119.5449;0.0023
199;-0.0679;121.1182;0.0123
200;-0.0633;122.6912;0.0139
201;-0.0623;124.2610;0.0133
202;-0.0581;125.8317;0.0072
203;-0.0554;127.4014;0.0102
204;-0.0508;128.9718;0.0075
205;-0.0487;130.5407;0.0109
206;-0.0409;132.1131;0.0030
207;-0.0392;133.6877;0.0044
208;-0.0345;135.2585;0.0072
209;-0.0311;136.8286;0.0117
210;-0.0262;138.3955;0.0141
211;-0.0205;139.9675;0.0093
