# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;98.9750;"2024-01-29T12:07:18.520"
# Name : Analogeingang 0
force;untransformed;transformed
468.2350;0.1561;468.2350
# Name : Flächenkomponente 1
id;x;y;z
0;0.0075;147.7278;0.0142
1;1.5870;147.8314;-0.0045
2;3.1697;147.8178;-0.0246
3;4.7540;147.8064;-0.0408
4;6.3385;147.7923;-0.0591
5;7.9238;147.7764;-0.0728
6;9.5126;147.7649;-0.0983
7;11.0996;147.7502;-0.1064
8;12.6892;147.7373;-0.1215
9;14.2813;147.7245;-0.1434
10;15.8745;147.7103;-0.1633
11;17.4674;147.6968;-0.1693
12;19.0640;147.6827;-0.1919
13;20.6608;147.6689;-0.2046
14;22.1435;147.3182;-0.2265
15;22.5041;145.9390;-0.2107
16;22.5047;144.3746;-0.2119
17;22.5053;142.8127;-0.2107
18;22.5004;141.2483;-0.1925
19;22.4988;139.6832;-0.1826
20;22.4986;138.1195;-0.1768
21;22.4971;136.5550;-0.1705
22;22.4958;134.9901;-0.1604
23;22.4963;133.4244;-0.1579
24;22.4954;131.8617;-0.1537
25;22.4955;130.2988;-0.1518
26;22.4951;128.7346;-0.1489
27;22.4960;127.1711;-0.1511
28;22.4932;125.6059;-0.1439
29;22.4928;124.0434;-0.1404
30;22.4928;122.4767;-0.1366
31;22.4925;120.9136;-0.1332
32;22.4925;119.3508;-0.1263
33;22.4905;117.7849;-0.1194
34;22.4920;116.2218;-0.1239
35;22.4921;114.6563;-0.1239
36;22.4906;113.0926;-0.1132
37;22.4910;111.5268;-0.1093
38;22.4908;109.9636;-0.1061
39;22.4910;108.3989;-0.1075
40;22.4919;106.8318;-0.1026
41;22.4898;105.2665;-0.0918
42;22.4926;103.7034;-0.1022
43;22.4914;102.1367;-0.0974
44;22.4935;100.5719;-0.1020
45;22.4932;99.0050;-0.0921
46;22.4907;97.4394;-0.0840
47;22.4914;95.8774;-0.0810
48;22.4934;94.3094;-0.0904
49;22.4932;92.7453;-0.0811
50;22.4947;91.1792;-0.0857
51;22.4923;89.6134;-0.0716
52;22.4923;88.0486;-0.0709
53;22.4932;86.4804;-0.0730
54;22.4916;84.9165;-0.0607
55;22.4928;83.3528;-0.0599
56;22.4934;81.7846;-0.0589
57;22.4927;80.2205;-0.0534
58;22.4920;78.6532;-0.0494
59;22.4932;77.0885;-0.0542
60;22.4922;75.5250;-0.0418
61;22.4915;73.9562;-0.0339
62;22.4916;72.3915;-0.0346
63;22.4926;70.8265;-0.0289
64;22.4923;69.2598;-0.0282
65;22.4945;67.6913;-0.0286
66;22.4958;66.1254;-0.0269
67;22.4956;64.5592;-0.0279
68;22.4964;62.9926;-0.0286
69;22.4947;61.4282;-0.0185
70;22.4957;59.8616;-0.0169
71;22.4957;58.2958;-0.0084
72;22.4968;56.7305;-0.0092
73;22.4975;55.1642;-0.0125
74;22.4944;53.5966;0.0019
75;22.4968;52.0301;0.0000
76;22.4990;50.4656;-0.0011
77;22.4987;48.8995;0.0009
78;22.4996;47.3329;0.0013
79;22.4976;45.7665;0.0117
80;22.4996;44.2006;0.0104
81;22.4999;42.6360;0.0110
82;22.5007;41.0695;0.0103
83;22.5023;39.5011;0.0064
84;22.5005;37.9347;0.0205
85;22.5024;36.3696;0.0187
86;22.5037;34.8033;0.0147
87;22.5018;33.2364;0.0241
88;22.5017;31.6729;0.0286
89;22.5014;30.1046;0.0370
90;22.5027;28.5377;0.0331
91;22.5040;26.9718;0.0344
92;22.5015;25.4061;0.0438
93;22.5022;23.8396;0.0469
94;22.5021;22.2744;0.0486
95;22.5029;20.7076;0.0485
96;22.5041;19.1403;0.0461
97;22.5044;17.5759;0.0500
98;22.5061;16.0108;0.0450
99;22.5060;14.4443;0.0484
100;22.5061;12.8765;0.0498
101;22.5061;11.3120;0.0519
102;22.5070;9.7450;0.0546
103;22.5063;8.1790;0.0578
104;22.5061;6.6129;0.0651
105;22.5076;5.0473;0.0656
106;22.5086;3.4817;0.0660
107;22.5086;1.9156;0.0715
108;22.4421;0.3558;0.0715
109;21.1551;-0.0596;0.0717
110;19.5614;-0.0542;0.0674
111;17.9675;-0.0479;0.0659
