# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 924
stage;index;relative_time;date
"Stufe 924";924;279.1750;"2024-01-29T12:10:18.720"
# Name : Analogeingang 0
force;untransformed;transformed
7692.4381;2.5641;7692.4381
# Name : Flächenkomponente 1
id;x;y;z
0;0.0960;153.0617;0.0304
1;1.6329;153.1624;0.0083
2;3.1700;153.1458;-0.0190
3;4.7080;153.1247;-0.0406
4;6.2469;153.1050;-0.0582
5;7.7861;153.0811;-0.0754
6;9.3270;153.0601;-0.1004
7;10.8704;153.0334;-0.1149
8;12.4146;153.0060;-0.1254
9;13.9647;152.9766;-0.1481
10;15.5148;152.9447;-0.1684
11;17.0654;152.9124;-0.1740
12;18.6243;152.8777;-0.1927
13;20.1815;152.8431;-0.1988
14;21.6251;152.4623;-0.2131
15;21.9615;151.0460;-0.2001
16;21.9410;149.4434;-0.2034
17;21.9254;147.8436;-0.1944
18;21.9081;146.2400;-0.1841
19;21.8928;144.6362;-0.1732
20;21.8816;143.0298;-0.1679
21;21.8723;141.4212;-0.1624
22;21.8645;139.8112;-0.1453
23;21.8599;138.1993;-0.1442
24;21.8548;136.5896;-0.1406
25;21.8516;134.9811;-0.1375
26;21.8481;133.3732;-0.1328
27;21.8426;131.7625;-0.1301
28;21.8374;130.1530;-0.1266
29;21.8336;128.5436;-0.1153
30;21.8313;126.9335;-0.1040
31;21.8272;125.3247;-0.0957
32;21.8256;123.7183;-0.0861
33;21.8220;122.1062;-0.0774
34;21.8192;120.4973;-0.0783
35;21.8152;118.8840;-0.0712
36;21.8118;117.2735;-0.0567
37;21.8075;115.6607;-0.0506
38;21.8072;114.0511;-0.0433
39;21.8046;112.4393;-0.0375
40;21.8050;110.8254;-0.0326
41;21.8030;109.2108;-0.0176
42;21.8051;107.5989;-0.0152
43;21.8033;105.9850;-0.0108
44;21.8030;104.3724;-0.0065
45;21.8008;102.7570;0.0068
46;21.7968;101.1425;0.0130
47;21.7967;99.5328;0.0184
48;21.7975;97.9158;0.0185
49;21.7947;96.3028;0.0204
50;21.7932;94.6878;0.0191
51;21.7889;93.0741;0.0417
52;21.7888;91.4623;0.0499
53;21.7902;89.8435;0.0474
54;21.7888;88.2284;0.0648
55;21.7894;86.6155;0.0725
56;21.7897;85.0009;0.0727
57;21.7907;83.3859;0.0785
58;21.7920;81.7715;0.0845
59;21.7954;80.1557;0.0852
60;21.7969;78.5407;0.0953
61;21.7972;76.9217;0.1115
62;21.7973;75.3082;0.1080
63;21.7979;73.6922;0.1173
64;21.8012;72.0771;0.1183
65;21.8068;70.4631;0.1216
66;21.8092;68.8483;0.1291
67;21.8112;67.2344;0.1300
68;21.8117;65.6169;0.1300
69;21.8133;64.0051;0.1366
70;21.8156;62.3890;0.1372
71;21.8195;60.7779;0.1443
72;21.8209;59.1635;0.1429
73;21.8228;57.5520;0.1429
74;21.8217;55.9366;0.1572
75;21.8257;54.3250;0.1569
76;21.8288;52.7110;0.1542
77;21.8329;51.1015;0.1599
78;21.8382;49.4898;0.1606
79;21.8391;47.8792;0.1686
80;21.8430;46.2660;0.1654
81;21.8476;44.6568;0.1698
82;21.8527;43.0448;0.1704
83;21.8585;41.4332;0.1706
84;21.8624;39.8225;0.1776
85;21.8705;38.2100;0.1744
86;21.8769;36.5957;0.1641
87;21.8800;34.9865;0.1756
88;21.8855;33.3797;0.1741
89;21.8917;31.7673;0.1836
90;21.8984;30.1582;0.1793
91;21.9050;28.5453;0.1811
92;21.9111;26.9364;0.1940
93;21.9158;25.3244;0.2034
94;21.9201;23.7147;0.1990
95;21.9274;22.1021;0.1928
96;21.9357;20.4918;0.1872
97;21.9390;18.8819;0.1859
98;21.9436;17.2737;0.1781
99;21.9490;15.6654;0.1777
100;21.9548;14.0560;0.1720
101;21.9630;12.4502;0.1635
102;21.9725;10.8427;0.1611
103;21.9822;9.2391;0.1582
104;21.9938;7.6353;0.1559
105;22.0093;6.0347;0.1492
106;22.0253;4.4339;0.1389
107;22.0426;2.8341;0.1325
108;21.9983;1.2385;0.1231
109;20.7436;0.7993;0.1128
110;19.1778;0.7891;0.1054
111;17.6197;0.7775;0.0955
112;16.0660;0.7659;0.0915
113;14.5088;0.7616;0.0935
114;12.9579;0.7528;0.0827
115;11.4070;0.7445;0.0826
116;9.8540;0.7487;0.0768
117;8.3084;0.7429;0.0681
118;6.7606;0.7473;0.0649
119;5.2205;0.7490;0.0551
120;3.6711;0.7606;0.0553
121;2.1262;0.7700;0.0591
122;0.5853;0.7697;0.0631
123;0.0745;2.1328;0.0639
124;0.0750;3.7313;0.0683
125;0.0756;5.3254;0.0521
126;0.0766;6.9238;0.0482
127;0.0732;8.5252;0.0486
128;0.0692;10.1233;0.0483
129;0.0601;11.7276;0.0671
130;0.0600;13.3298;0.0551
131;0.0519;14.9333;0.0537
132;0.0479;16.5354;0.0406
133;0.0368;18.1422;0.0440
134;0.0283;19.7440;0.0478
135;0.0210;21.3516;0.0426
136;0.0140;22.9555;0.0363
137;0.0094;24.5637;0.0413
138;0.0064;26.1657;0.0313
139;0.0029;27.7704;0.0205
140;-0.0008;29.3743;0.0170
141;-0.0074;30.9811;0.0228
142;-0.0083;32.5853;0.0265
143;-0.0095;34.1938;0.0230
144;-0.0122;35.7944;0.0234
145;-0.0131;37.4001;0.0135
146;-0.0159;39.0023;0.0193
147;-0.0147;40.6080;-0.0025
148;-0.0191;42.2114;0.0126
149;-0.0184;43.8174;0.0097
150;-0.0177;45.4211;-0.0178
151;-0.0232;47.0285;-0.0084
152;-0.0262;48.6358;-0.0063
153;-0.0276;50.2435;-0.0187
154;-0.0311;51.8497;-0.0286
155;-0.0336;53.4573;-0.0293
156;-0.0345;55.0632;-0.0289
157;-0.0349;56.6707;-0.0303
158;-0.0367;58.2770;-0.0307
159;-0.0373;59.8854;-0.0351
160;-0.0399;61.4919;-0.0313
161;-0.0433;63.0980;-0.0413
162;-0.0427;64.7041;-0.0495
163;-0.0438;66.3140;-0.0456
164;-0.0421;67.9169;-0.0560
165;-0.0426;69.5259;-0.0508
166;-0.0429;71.1303;-0.0619
167;-0.0432;72.7388;-0.0613
168;-0.0401;74.3438;-0.0717
169;-0.0431;75.9504;-0.0851
170;-0.0451;77.5557;-0.0727
171;-0.0467;79.1612;-0.0734
172;-0.0452;80.7659;-0.0693
173;-0.0456;82.3755;-0.0555
174;-0.0457;83.9778;-0.0522
175;-0.0442;85.5862;-0.0547
176;-0.0447;87.1921;-0.0595
177;-0.0466;88.8016;-0.0563
178;-0.0461;90.4049;-0.0618
179;-0.0479;92.0141;-0.0621
180;-0.0497;93.6193;-0.0621
181;-0.0532;95.2279;-0.0586
182;-0.0545;96.8338;-0.0709
183;-0.0566;98.4380;-0.0512
184;-0.0577;100.0451;-0.0494
185;-0.0577;101.6487;-0.0511
186;-0.0568;103.2592;-0.0511
187;-0.0614;104.8627;-0.0373
188;-0.0602;106.4712;-0.0358
189;-0.0617;108.0761;-0.0224
190;-0.0602;109.6858;-0.0241
191;-0.0587;111.2875;-0.0229
192;-0.0603;112.8949;-0.0123
193;-0.0594;114.4973;-0.0052
194;-0.0565;116.1052;-0.0147
195;-0.0584;117.7110;-0.0040
196;-0.0557;119.3164;0.0052
197;-0.0502;120.9167;0.0030
198;-0.0444;122.5238;0.0121
199;-0.0393;124.1346;0.0213
200;-0.0350;125.7423;0.0222
201;-0.0319;127.3457;0.0318
