# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 666
stage;index;relative_time;date
"Stufe 666";666;227.5750;"2024-01-29T12:09:27.120"
# Name : Analogeingang 0
force;untransformed;transformed
6965.3091;2.3218;6965.3091
# Name : Flächenkomponente 1
id;x;y;z
0;0.1017;151.5128;-0.0174
1;1.6526;151.6125;-0.0402
2;3.2044;151.5958;-0.0610
3;4.7562;151.5752;-0.0808
4;6.3111;151.5574;-0.1004
5;7.8662;151.5355;-0.1178
6;9.4238;151.5157;-0.1391
7;10.9827;151.4933;-0.1532
8;12.5424;151.4677;-0.1672
9;14.1049;151.4408;-0.1856
10;15.6690;151.4130;-0.2030
11;17.2356;151.3862;-0.2084
12;18.8046;151.3582;-0.2247
13;20.3734;151.3313;-0.2391
14;21.8311;150.9560;-0.2496
15;22.1751;149.5502;-0.2390
16;22.1600;147.9609;-0.2366
17;22.1493;146.3701;-0.2346
18;22.1345;144.7773;-0.2233
19;22.1221;143.1853;-0.2120
20;22.1135;141.5923;-0.2075
21;22.1052;139.9952;-0.2000
22;22.0988;138.4005;-0.1878
23;22.0934;136.8037;-0.1861
24;22.0886;135.2080;-0.1802
25;22.0855;133.6137;-0.1771
26;22.0823;132.0205;-0.1724
27;22.0786;130.4225;-0.1707
28;22.0718;128.8267;-0.1656
29;22.0672;127.2324;-0.1544
30;22.0643;125.6334;-0.1495
31;22.0611;124.0401;-0.1436
32;22.0575;122.4469;-0.1315
33;22.0527;120.8493;-0.1249
34;22.0504;119.2538;-0.1233
35;22.0461;117.6565;-0.1169
36;22.0412;116.0577;-0.1001
37;22.0375;114.4612;-0.0973
38;22.0355;112.8680;-0.0878
39;22.0324;111.2696;-0.0820
40;22.0307;109.6696;-0.0759
41;22.0279;108.0724;-0.0683
42;22.0280;106.4736;-0.0674
43;22.0266;104.8759;-0.0662
44;22.0253;103.2775;-0.0592
45;22.0219;101.6773;-0.0464
46;22.0177;100.0784;-0.0423
47;22.0170;98.4847;-0.0395
48;22.0182;96.8818;-0.0400
49;22.0143;95.2856;-0.0341
50;22.0133;93.6851;-0.0401
51;22.0099;92.0864;-0.0187
52;22.0088;90.4906;-0.0128
53;22.0084;88.8880;-0.0101
54;22.0065;87.2892;0.0004
55;22.0070;85.6930;0.0068
56;22.0066;84.0915;0.0107
57;22.0060;82.4933;0.0131
58;22.0051;80.8947;0.0206
59;22.0070;79.2931;0.0241
60;22.0069;77.6961;0.0330
61;22.0070;76.0929;0.0465
62;22.0059;74.4949;0.0453
63;22.0058;72.8967;0.0529
64;22.0074;71.2959;0.0575
65;22.0097;69.6964;0.0589
66;22.0111;68.0980;0.0634
67;22.0117;66.4978;0.0637
68;22.0115;64.8991;0.0674
69;22.0121;63.3018;0.0779
70;22.0121;61.7001;0.0798
71;22.0143;60.1033;0.0885
72;22.0150;58.5058;0.0879
73;22.0171;56.9072;0.0911
74;22.0158;55.3082;0.1022
75;22.0190;53.7099;0.1012
76;22.0211;52.1111;0.1038
77;22.0232;50.5157;0.1049
78;22.0271;48.9174;0.1086
79;22.0268;47.3195;0.1187
80;22.0292;45.7233;0.1135
81;22.0323;44.1268;0.1189
82;22.0359;42.5275;0.1160
83;22.0407;40.9292;0.1247
84;22.0432;39.3325;0.1327
85;22.0487;37.7330;0.1257
86;22.0546;36.1345;0.1179
87;22.0570;34.5375;0.1260
88;22.0605;32.9420;0.1312
89;22.0650;31.3443;0.1374
90;22.0707;29.7460;0.1318
91;22.0758;28.1482;0.1264
92;22.0790;26.5523;0.1314
93;22.0812;24.9546;0.1397
94;22.0850;23.3578;0.1469
95;22.0904;21.7599;0.1419
96;22.0962;20.1632;0.1419
97;22.0979;18.5664;0.1419
98;22.1023;16.9714;0.1340
99;22.1065;15.3754;0.1354
100;22.1115;13.7780;0.1285
101;22.1176;12.1843;0.1243
102;22.1252;10.5892;0.1204
103;22.1325;8.9948;0.1197
104;22.1418;7.4009;0.1232
105;22.1530;5.8101;0.1146
106;22.1645;4.2180;0.1050
107;22.1760;2.6270;0.1076
108;22.1260;1.0399;0.1005
109;20.8599;0.6086;0.0931
110;19.2867;0.6038;0.0851
111;17.7184;0.5976;0.0778
112;16.1534;0.5926;0.0756
113;14.5855;0.5900;0.0750
114;13.0234;0.5823;0.0634
115;11.4590;0.5790;0.0691
116;9.8981;0.5838;0.0655
117;8.3375;0.5806;0.0617
118;6.7774;0.5841;0.0564
119;5.2241;0.5863;0.0512
120;3.6639;0.5963;0.0495
121;2.1078;0.6048;0.0520
122;0.5547;0.6050;0.0617
123;0.0389;1.9591;0.0618
124;0.0376;3.5462;0.0625
125;0.0378;5.1306;0.0527
126;0.0383;6.7158;0.0407
127;0.0336;8.3063;0.0392
128;0.0303;9.8917;0.0353
129;0.0224;11.4814;0.0526
130;0.0214;13.0759;0.0411
131;0.0161;14.6630;0.0406
132;0.0119;16.2499;0.0257
133;0.0047;17.8449;0.0326
134;-0.0005;19.4330;0.0347
135;-0.0048;21.0253;0.0254
136;-0.0105;22.6189;0.0210
137;-0.0151;24.2071;0.0249
138;-0.0165;25.8006;0.0123
139;-0.0193;27.3917;0.0096
140;-0.0215;28.9813;0.0032
141;-0.0270;30.5748;0.0079
142;-0.0292;32.1661;0.0136
143;-0.0310;33.7580;0.0091
144;-0.0317;35.3509;0.0137
145;-0.0323;36.9392;0.0000
146;-0.0356;38.5283;-0.0002
147;-0.0349;40.1213;-0.0147
148;-0.0385;41.7119;-0.0017
149;-0.0382;43.3020;-0.0040
150;-0.0376;44.8934;-0.0287
151;-0.0437;46.4854;-0.0092
152;-0.0455;48.0801;-0.0118
153;-0.0462;49.6711;-0.0246
154;-0.0489;51.2621;-0.0376
155;-0.0514;52.8545;-0.0353
156;-0.0524;54.4462;-0.0365
157;-0.0527;56.0362;-0.0373
158;-0.0551;57.6296;-0.0378
159;-0.0557;59.2218;-0.0448
160;-0.0570;60.8137;-0.0391
161;-0.0596;62.4060;-0.0452
162;-0.0584;63.9981;-0.0537
163;-0.0596;65.5923;-0.0491
164;-0.0569;67.1829;-0.0579
165;-0.0576;68.7739;-0.0534
166;-0.0566;70.3637;-0.0591
167;-0.0572;71.9578;-0.0632
168;-0.0549;73.5482;-0.0707
169;-0.0555;75.1374;-0.0846
170;-0.0578;76.7310;-0.0703
171;-0.0597;78.3203;-0.0685
172;-0.0580;79.9117;-0.0676
173;-0.0597;81.5054;-0.0572
174;-0.0578;83.0922;-0.0506
175;-0.0553;84.6865;-0.0514
176;-0.0540;86.2786;-0.0607
177;-0.0540;87.8687;-0.0585
178;-0.0527;89.4605;-0.0607
179;-0.0520;91.0525;-0.0674
180;-0.0518;92.6435;-0.0645
181;-0.0536;94.2369;-0.0650
182;-0.0533;95.8246;-0.0746
183;-0.0535;97.4158;-0.0624
184;-0.0534;99.0085;-0.0597
185;-0.0510;100.5961;-0.0610
186;-0.0493;102.1938;-0.0644
187;-0.0527;103.7813;-0.0528
