# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 941
stage;index;relative_time;date
"Stufe 941";941;282.5750;"2024-01-29T12:10:22.120"
# Name : Analogeingang 0
force;untransformed;transformed
7733.7399;2.5779;7733.7399
# Name : Flächenkomponente 1
id;x;y;z
0;0.1008;153.1638;0.0158
1;1.6360;153.2642;-0.0050
2;3.1720;153.2469;-0.0303
3;4.7088;153.2256;-0.0533
4;6.2460;153.2064;-0.0711
5;7.7840;153.1825;-0.0893
6;9.3235;153.1616;-0.1139
7;10.8658;153.1361;-0.1304
8;12.4087;153.1084;-0.1443
9;13.9582;153.0781;-0.1656
10;15.5065;153.0461;-0.1847
11;17.0557;153.0139;-0.1910
12;18.6128;152.9786;-0.2064
13;20.1693;152.9440;-0.2195
14;21.6129;152.5628;-0.2336
15;21.9469;151.1469;-0.2213
16;21.9259;149.5433;-0.2208
17;21.9100;147.9425;-0.2136
18;21.8939;146.3382;-0.2009
19;21.8790;144.7337;-0.1895
20;21.8677;143.1268;-0.1827
21;21.8578;141.5182;-0.1816
22;21.8503;139.9069;-0.1609
23;21.8449;138.2941;-0.1611
24;21.8393;136.6834;-0.1558
25;21.8363;135.0745;-0.1546
26;21.8320;133.4651;-0.1473
27;21.8283;131.8539;-0.1469
28;21.8233;130.2430;-0.1380
29;21.8199;128.6340;-0.1265
30;21.8179;127.0223;-0.1153
31;21.8148;125.4129;-0.1094
32;21.8116;123.8054;-0.0993
33;21.8077;122.1932;-0.0864
34;21.8045;120.5826;-0.0876
35;21.8011;118.9679;-0.0808
36;21.7981;117.3571;-0.0645
37;21.7937;115.7425;-0.0586
38;21.7937;114.1337;-0.0484
39;21.7913;112.5194;-0.0432
40;21.7923;110.9050;-0.0367
41;21.7897;109.2893;-0.0211
42;21.7915;107.6766;-0.0178
43;21.7895;106.0615;-0.0142
44;21.7899;104.4468;-0.0084
45;21.7862;102.8317;0.0040
46;21.7825;101.2145;0.0100
47;21.7832;99.6032;0.0137
48;21.7832;97.9864;0.0144
49;21.7806;96.3720;0.0158
50;21.7791;94.7550;0.0152
51;21.7753;93.1413;0.0374
52;21.7754;91.5274;0.0457
53;21.7772;89.9084;0.0451
54;21.7761;88.2921;0.0629
55;21.7769;86.6794;0.0705
56;21.7770;85.0618;0.0706
57;21.7776;83.4474;0.0761
58;21.7794;81.8304;0.0829
59;21.7824;80.2148;0.0839
60;21.7842;78.5969;0.0909
61;21.7850;76.9777;0.1065
62;21.7853;75.3638;0.1038
63;21.7857;73.7474;0.1097
64;21.7892;72.1308;0.1108
65;21.7947;70.5136;0.1167
66;21.7970;68.8986;0.1236
