# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 804
stage;index;relative_time;date
"Stufe 804";804;255.1750;"2024-01-29T12:09:54.720"
# Name : Analogeingang 0
force;untransformed;transformed
7383.1444;2.4610;7383.1444
# Name : Flächenkomponente 1
id;x;y;z
0;0.1027;152.3429;0.0398
1;1.6465;152.4434;0.0148
2;3.1920;152.4253;-0.0092
3;4.7356;152.4044;-0.0300
4;6.2826;152.3836;-0.0531
5;7.8267;152.3615;-0.0702
6;9.3771;152.3426;-0.0970
7;10.9252;152.3168;-0.1084
8;12.4773;152.2914;-0.1246
9;14.0342;152.2635;-0.1430
10;15.5896;152.2340;-0.1599
11;17.1470;152.2021;-0.1729
12;18.7104;152.1694;-0.1888
13;20.2725;152.1383;-0.1965
14;21.7234;151.7617;-0.2142
15;22.0626;150.3497;-0.2013
16;22.0453;148.7532;-0.2031
17;22.0315;147.1573;-0.1945
18;22.0149;145.5587;-0.1822
19;22.0011;143.9610;-0.1740
20;21.9907;142.3613;-0.1655
21;21.9823;140.7583;-0.1552
22;21.9746;139.1570;-0.1440
23;21.9696;137.5506;-0.1443
24;21.9648;135.9481;-0.1376
25;21.9610;134.3456;-0.1348
26;21.9572;132.7429;-0.1300
27;21.9529;131.1397;-0.1271
28;21.9465;129.5341;-0.1252
29;21.9412;127.9323;-0.1192
30;21.9382;126.3261;-0.1104
31;21.9331;124.7254;-0.1001
32;21.9309;123.1244;-0.0961
33;21.9267;121.5193;-0.0888
34;21.9236;119.9168;-0.0882
35;21.9191;118.3098;-0.0803
36;21.9150;116.7057;-0.0650
37;21.9108;115.1017;-0.0622
38;21.9094;113.4979;-0.0547
39;21.9068;111.8940;-0.0500
40;21.9055;110.2859;-0.0456
41;21.9033;108.6814;-0.0321
42;21.9042;107.0745;-0.0310
43;21.9017;105.4690;-0.0337
44;21.9006;103.8625;-0.0263
45;21.8974;102.2540;-0.0170
46;21.8928;100.6466;-0.0098
47;21.8924;99.0434;-0.0074
48;21.8931;97.4344;-0.0105
49;21.8904;95.8293;-0.0014
50;21.8898;94.2213;-0.0019
51;21.8868;92.6159;0.0229
52;21.8866;91.0105;0.0324
53;21.8871;89.4007;0.0354
54;21.8860;87.7932;0.0516
55;21.8866;86.1884;0.0593
56;21.8860;84.5793;0.0640
57;21.8865;82.9724;0.0640
58;21.8867;81.3644;0.0709
59;21.8889;79.7563;0.0712
60;21.8903;78.1492;0.0825
61;21.8901;76.5367;0.0986
62;21.8899;74.9321;0.0926
63;21.8905;73.3218;0.0974
64;21.8925;71.7166;0.1008
65;21.8964;70.1061;0.1062
66;21.8984;68.5002;0.1129
67;21.8992;66.8918;0.1098
68;21.8994;65.2847;0.1121
69;21.9011;63.6785;0.1219
70;21.9019;62.0717;0.1243
71;21.9053;60.4658;0.1333
72;21.9069;58.8579;0.1324
73;21.9085;57.2539;0.1307
74;21.9074;55.6443;0.1433
