# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 725
stage;index;relative_time;date
"Stufe 725";725;239.3750;"2024-01-29T12:09:38.920"
# Name : Analogeingang 0
force;untransformed;transformed
7152.6146;2.3842;7152.6146
# Name : Flächenkomponente 1
id;x;y;z
0;0.1049;151.8687;0.0155
1;1.6533;151.9693;-0.0077
2;3.2029;151.9508;-0.0282
3;4.7514;151.9302;-0.0507
4;6.3032;151.9104;-0.0721
5;7.8529;151.8877;-0.0903
6;9.4075;151.8689;-0.1148
7;10.9625;151.8443;-0.1291
8;12.5172;151.8194;-0.1397
9;14.0786;151.7930;-0.1609
10;15.6392;151.7660;-0.1839
11;17.2002;151.7355;-0.1852
12;18.7673;151.7052;-0.2054
13;20.3351;151.6746;-0.2174
14;21.7881;151.3009;-0.2301
15;22.1269;149.8937;-0.2171
16;22.1125;148.2954;-0.2140
17;22.0999;146.7059;-0.2145
18;22.0862;145.1141;-0.2013
19;22.0743;143.5167;-0.1911
20;22.0652;141.9216;-0.1847
21;22.0556;140.3235;-0.1827
22;22.0477;138.7235;-0.1683
23;22.0419;137.1239;-0.1696
24;22.0357;135.5251;-0.1653
25;22.0322;133.9269;-0.1601
26;22.0262;132.3306;-0.1563
27;22.0242;130.7305;-0.1529
28;22.0194;129.1301;-0.1444
29;22.0154;127.5335;-0.1345
30;22.0119;125.9319;-0.1282
31;22.0090;124.3357;-0.1229
32;22.0044;122.7402;-0.1126
33;21.9998;121.1387;-0.1041
34;21.9973;119.5404;-0.1061
35;21.9939;117.9390;-0.0999
36;21.9901;116.3374;-0.0821
37;21.9859;114.7381;-0.0799
38;21.9853;113.1415;-0.0689
39;21.9821;111.5388;-0.0628
40;21.9823;109.9363;-0.0588
41;21.9786;108.3335;-0.0501
42;21.9786;106.7338;-0.0492
43;21.9762;105.1314;-0.0417
44;21.9756;103.5299;-0.0453
45;21.9717;101.9271;-0.0256
46;21.9678;100.3235;-0.0225
47;21.9681;98.7246;-0.0189
48;21.9679;97.1212;-0.0258
49;21.9652;95.5190;-0.0162
50;21.9642;93.9168;-0.0174
51;21.9599;92.3138;0.0040
52;21.9584;90.7132;0.0118
53;21.9593;89.1076;0.0134
54;21.9581;87.5045;0.0250
55;21.9580;85.9044;0.0329
56;21.9576;84.2996;0.0319
57;21.9570;82.6974;0.0370
58;21.9559;81.0958;0.0433
59;21.9581;79.4911;0.0435
60;21.9587;77.8901;0.0528
61;21.9575;76.2827;0.0639
62;21.9574;74.6816;0.0630
63;21.9582;73.0797;0.0714
64;21.9598;71.4739;0.0755
65;21.9631;69.8731;0.0830
66;21.9647;68.2703;0.0842
67;21.9655;66.6677;0.0860
68;21.9658;65.0647;0.0853
69;21.9657;63.4625;0.0975
70;21.9677;61.8615;0.1019
71;21.9692;60.2590;0.1092
72;21.9719;58.6563;0.1093
73;21.9732;57.0571;0.1085
74;21.9707;55.4516;0.1240
75;21.9736;53.8511;0.1203
76;21.9767;52.2507;0.1177
77;21.9790;50.6494;0.1209
78;21.9812;49.0500;0.1259
79;21.9819;47.4493;0.1346
80;21.9852;45.8480;0.1308
81;21.9876;44.2495;0.1300
82;21.9908;42.6477;0.1310
83;21.9960;41.0463;0.1313
84;21.9984;39.4470;0.1425
85;22.0043;37.8446;0.1384
86;22.0111;36.2431;0.1269
87;22.0137;34.6448;0.1405
88;22.0170;33.0456;0.1427
89;22.0213;31.4448;0.1495
90;22.0285;29.8441;0.1478
91;22.0342;28.2433;0.1472
92;22.0376;26.6449;0.1564
93;22.0405;25.0432;0.1631
94;22.0438;23.4432;0.1658
95;22.0507;21.8421;0.1566
96;22.0569;20.2411;0.1534
97;22.0599;18.6422;0.1558
98;22.0649;17.0444;0.1473
99;22.0692;15.4446;0.1471
100;22.0734;13.8453;0.1444
101;22.0801;12.2488;0.1403
102;22.0884;10.6500;0.1375
103;22.0960;9.0545;0.1368
104;22.1045;7.4607;0.1397
105;22.1166;5.8659;0.1294
106;22.1290;4.2717;0.1228
107;22.1423;2.6804;0.1159
108;22.0920;1.0914;0.1107
109;20.8307;0.6562;0.1074
110;19.2599;0.6492;0.1014
111;17.6916;0.6444;0.0964
112;16.1267;0.6376;0.0931
113;14.5646;0.6349;0.0916
114;13.0042;0.6285;0.0828
115;11.4424;0.6235;0.0835
116;9.8848;0.6290;0.0778
117;8.3282;0.6226;0.0716
118;6.7702;0.6275;0.0667
119;5.2209;0.6285;0.0584
120;3.6633;0.6380;0.0548
121;2.1103;0.6456;0.0580
122;0.5599;0.6450;0.0663
123;0.0448;2.0032;0.0671
124;0.0439;3.5894;0.0662
125;0.0450;5.1779;0.0555
126;0.0454;6.7669;0.0440
127;0.0413;8.3566;0.0428
128;0.0372;9.9477;0.0424
129;0.0287;11.5413;0.0619
130;0.0276;13.1333;0.0494
131;0.0217;14.7274;0.0465
132;0.0181;16.3194;0.0350
133;0.0089;17.9151;0.0408
134;0.0027;19.5076;0.0418
135;-0.0023;21.1022;0.0338
136;-0.0080;22.6998;0.0321
137;-0.0137;24.2927;0.0371
138;-0.0148;25.8875;0.0252
139;-0.0181;27.4827;0.0216
140;-0.0206;29.0755;0.0135
141;-0.0261;30.6719;0.0197
142;-0.0287;32.2660;0.0247
143;-0.0301;33.8621;0.0245
144;-0.0311;35.4582;0.0287
145;-0.0323;37.0475;0.0155
146;-0.0356;38.6409;0.0178
147;-0.0352;40.2363;0.0031
148;-0.0384;41.8291;0.0168
149;-0.0381;43.4244;0.0190
150;-0.0375;45.0170;-0.0067
151;-0.0431;46.6133;0.0108
152;-0.0452;48.2109;0.0090
153;-0.0462;49.8026;-0.0020
154;-0.0479;51.3977;-0.0143
155;-0.0510;52.9941;-0.0163
156;-0.0521;54.5891;-0.0140
157;-0.0523;56.1848;-0.0176
158;-0.0547;57.7791;-0.0156
159;-0.0548;59.3754;-0.0188
160;-0.0559;60.9723;-0.0167
161;-0.0588;62.5654;-0.0193
162;-0.0590;64.1620;-0.0247
163;-0.0592;65.7580;-0.0213
164;-0.0566;67.3510;-0.0296
165;-0.0574;68.9488;-0.0262
166;-0.0573;70.5409;-0.0314
167;-0.0572;72.1383;-0.0367
168;-0.0546;73.7327;-0.0445
169;-0.0553;75.3249;-0.0604
170;-0.0583;76.9221;-0.0470
171;-0.0594;78.5149;-0.0457
172;-0.0578;80.1092;-0.0431
173;-0.0585;81.7057;-0.0323
174;-0.0571;83.2970;-0.0270
175;-0.0546;84.8939;-0.0303
176;-0.0542;86.4882;-0.0356
177;-0.0546;88.0835;-0.0347
178;-0.0527;89.6778;-0.0371
179;-0.0532;91.2737;-0.0431
180;-0.0536;92.8699;-0.0411
181;-0.0554;94.4638;-0.0431
182;-0.0552;96.0589;-0.0510
183;-0.0551;97.6519;-0.0366
184;-0.0557;99.2453;-0.0370
185;-0.0531;100.8412;-0.0384
186;-0.0516;102.4371;-0.0405
187;-0.0545;104.0320;-0.0281
188;-0.0508;105.6266;-0.0287
189;-0.0509;107.2180;-0.0160
190;-0.0486;108.8176;-0.0242
191;-0.0467;110.4074;-0.0227
192;-0.0469;112.0034;-0.0145
193;-0.0449;113.5972;-0.0069
194;-0.0398;115.1897;-0.0131
195;-0.0414;116.7862;-0.0061
196;-0.0374;118.3791;0.0030
