# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 786
stage;index;relative_time;date
"Stufe 786";786;251.5750;"2024-01-29T12:09:51.120"
# Name : Analogeingang 0
force;untransformed;transformed
7333.1966;2.4444;7333.1966
# Name : Flächenkomponente 1
id;x;y;z
0;0.1026;152.2384;0.0309
1;1.6477;152.3381;0.0070
2;3.1939;152.3208;-0.0169
3;4.7391;152.2995;-0.0355
4;6.2879;152.2797;-0.0564
5;7.8329;152.2571;-0.0744
6;9.3845;152.2378;-0.0974
7;10.9350;152.2130;-0.1109
8;12.4874;152.1884;-0.1252
9;14.0463;152.1604;-0.1424
10;15.6030;152.1314;-0.1606
11;17.1606;152.0996;-0.1710
12;18.7260;152.0682;-0.1854
13;20.2895;152.0370;-0.1900
14;21.7392;151.6617;-0.2099
15;22.0788;150.2507;-0.1975
16;22.0634;148.6544;-0.1978
17;22.0487;147.0608;-0.1940
18;22.0319;145.4637;-0.1795
19;22.0179;143.8658;-0.1717
20;22.0069;142.2677;-0.1672
21;21.9975;140.6660;-0.1577
22;21.9909;139.0660;-0.1512
23;21.9847;137.4618;-0.1540
24;21.9802;135.8596;-0.1454
25;21.9765;134.2587;-0.1438
26;21.9740;132.6552;-0.1367
27;21.9700;131.0542;-0.1388
28;21.9633;129.4502;-0.1321
29;21.9591;127.8488;-0.1229
30;21.9561;126.2455;-0.1148
31;21.9523;124.6434;-0.1068
32;21.9491;123.0428;-0.0947
33;21.9445;121.4391;-0.0889
34;21.9428;119.8363;-0.0863
35;21.9382;118.2317;-0.0787
36;21.9330;116.6264;-0.0638
37;21.9299;115.0235;-0.0599
38;21.9280;113.4222;-0.0538
39;21.9262;111.8169;-0.0452
40;21.9259;110.2112;-0.0391
41;21.9232;108.6048;-0.0273
42;21.9237;107.0013;-0.0239
43;21.9216;105.3950;-0.0252
44;21.9202;103.7905;-0.0161
45;21.9179;102.1816;-0.0038
46;21.9134;100.5755;0.0017
47;21.9130;98.9748;0.0063
48;21.9145;97.3649;0.0019
49;21.9097;95.7618;0.0079
50;21.9086;94.1527;0.0052
51;21.9051;92.5491;0.0280
52;21.9044;90.9434;0.0381
53;21.9052;89.3342;0.0364
54;21.9032;87.7281;0.0507
55;21.9039;86.1229;0.0530
56;21.9031;84.5171;0.0543
57;21.9036;82.9099;0.0591
58;21.9040;81.3047;0.0667
59;21.9064;79.6961;0.0663
60;21.9067;78.0907;0.0789
61;21.9075;76.4804;0.0922
62;21.9064;74.8758;0.0873
63;21.9065;73.2698;0.0956
64;21.9089;71.6611;0.0986
65;21.9130;70.0556;0.1037
66;21.9145;68.4490;0.1072
67;21.9158;66.8439;0.1079
68;21.9153;65.2358;0.1088
69;21.9164;63.6305;0.1183
70;21.9178;62.0258;0.1205
71;21.9210;60.4180;0.1253
72;21.9216;58.8140;0.1264
73;21.9238;57.2086;0.1265
74;21.9227;55.6029;0.1346
75;21.9260;53.9975;0.1349
76;21.9289;52.3926;0.1335
77;21.9323;50.7901;0.1370
78;21.9367;49.1853;0.1389
79;21.9366;47.5829;0.1513
80;21.9400;45.9776;0.1453
81;21.9437;44.3758;0.1481
82;21.9486;42.7722;0.1491
83;21.9540;41.1657;0.1506
84;21.9573;39.5635;0.1573
85;21.9636;37.9588;0.1544
86;21.9695;36.3527;0.1415
87;21.9723;34.7521;0.1548
88;21.9763;33.1500;0.1552
89;21.9819;31.5457;0.1642
90;21.9874;29.9420;0.1590
91;21.9932;28.3384;0.1608
92;21.9972;26.7364;0.1696
93;22.0009;25.1312;0.1755
94;22.0049;23.5286;0.1727
95;22.0114;21.9236;0.1674
96;22.0181;20.3204;0.1661
97;22.0207;18.7177;0.1623
98;22.0254;17.1160;0.1559
99;22.0304;15.5135;0.1541
100;22.0356;13.9120;0.1518
101;22.0429;12.3125;0.1426
102;22.0515;10.7117;0.1438
103;22.0598;9.1133;0.1380
104;22.0706;7.5146;0.1384
105;22.0846;5.9201;0.1321
106;22.0979;4.3238;0.1236
107;22.1124;2.7290;0.1185
108;22.0638;1.1382;0.1102
109;20.8031;0.7037;0.1128
110;19.2368;0.6962;0.1069
111;17.6694;0.6880;0.1026
112;16.1069;0.6787;0.0901
113;14.5483;0.6752;0.0920
114;12.9909;0.6668;0.0844
115;11.4318;0.6605;0.0847
116;9.8758;0.6652;0.0807
117;8.3227;0.6611;0.0740
118;6.7680;0.6645;0.0681
119;5.2211;0.6656;0.0582
120;3.6659;0.6767;0.0590
121;2.1161;0.6849;0.0604
122;0.5682;0.6847;0.0641
123;0.0545;2.0424;0.0661
124;0.0535;3.6357;0.0672
125;0.0547;5.2252;0.0565
126;0.0549;6.8156;0.0459
127;0.0514;8.4119;0.0499
128;0.0468;10.0017;0.0440
129;0.0383;11.6004;0.0634
130;0.0373;13.1977;0.0494
131;0.0304;14.7916;0.0518
132;0.0277;16.3891;0.0394
133;0.0175;17.9860;0.0432
134;0.0101;19.5825;0.0466
135;0.0047;21.1811;0.0393
136;-0.0019;22.7800;0.0353
137;-0.0066;24.3783;0.0413
138;-0.0086;25.9743;0.0281
139;-0.0120;27.5731;0.0239
140;-0.0151;29.1695;0.0194
141;-0.0206;30.7694;0.0237
142;-0.0228;32.3665;0.0278
143;-0.0240;33.9661;0.0266
144;-0.0257;35.5654;0.0287
145;-0.0267;37.1571;0.0151
146;-0.0299;38.7555;0.0201
147;-0.0296;40.3521;0.0052
148;-0.0330;41.9498;0.0210
149;-0.0332;43.5480;0.0219
150;-0.0319;45.1430;-0.0090
151;-0.0382;46.7434;0.0106
152;-0.0410;48.3420;0.0096
153;-0.0418;49.9418;-0.0031
154;-0.0449;51.5402;-0.0144
155;-0.0471;53.1375;-0.0153
156;-0.0481;54.7366;-0.0145
157;-0.0485;56.3342;-0.0133
158;-0.0501;57.9349;-0.0138
159;-0.0511;59.5332;-0.0159
160;-0.0531;61.1324;-0.0161
161;-0.0563;62.7314;-0.0185
162;-0.0562;64.3298;-0.0255
163;-0.0572;65.9314;-0.0227
164;-0.0546;67.5264;-0.0306
165;-0.0556;69.1283;-0.0254
166;-0.0561;70.7250;-0.0320
167;-0.0551;72.3232;-0.0399
168;-0.0529;73.9232;-0.0459
169;-0.0541;75.5183;-0.0623
170;-0.0573;77.1190;-0.0469
171;-0.0588;78.7149;-0.0461
172;-0.0565;80.3139;-0.0437
173;-0.0574;81.9123;-0.0314
174;-0.0566;83.5098;-0.0272
175;-0.0548;85.1087;-0.0310
176;-0.0541;86.7061;-0.0355
177;-0.0554;88.3066;-0.0328
178;-0.0540;89.9016;-0.0381
179;-0.0540;91.5029;-0.0401
180;-0.0549;93.1004;-0.0400
181;-0.0573;94.7010;-0.0395
182;-0.0583;96.2958;-0.0504
183;-0.0592;97.8940;-0.0343
184;-0.0592;99.4934;-0.0364
185;-0.0576;101.0893;-0.0378
186;-0.0557;102.6940;-0.0395
187;-0.0599;104.2867;-0.0279
188;-0.0571;105.8878;-0.0260
189;-0.0579;107.4838;-0.0130
190;-0.0556;109.0857;-0.0184
191;-0.0539;110.6807;-0.0205
192;-0.0539;112.2782;-0.0087
193;-0.0526;113.8779;-0.0015
194;-0.0482;115.4735;-0.0098
195;-0.0496;117.0735;-0.0043
196;-0.0460;118.6702;0.0050
197;-0.0395;120.2655;0.0052
198;-0.0343;121.8633;0.0120
199;-0.0304;123.4665;0.0232
200;-0.0256;125.0641;0.0220
201;-0.0218;126.6604;0.0298
202;-0.0157;128.2593;0.0261
203;-0.0095;129.8589;0.0288
204;-0.0027;131.4617;0.0250
205;0.0034;133.0600;0.0319
206;0.0151;134.6626;0.0275
207;0.0235;136.2657;0.0309
208;0.0345;137.8678;0.0359
209;0.0420;139.4670;0.0416
210;0.0514;141.0635;0.0416
211;0.0636;142.6628;0.0403
212;0.0729;144.2595;0.0387
213;0.0787;145.8576;0.0443
214;0.0858;147.4550;0.0355
215;0.0921;149.0491;0.0336
216;0.0974;150.6430;0.0293
217;1.1279;151.2184;0.0181
218;2.4610;151.0254;-0.0006
219;3.9253;151.0177;-0.0256
220;5.4405;151.0109;-0.0439
221;6.9736;151.0050;-0.0649
222;8.5163;150.9968;-0.0850
223;10.0649;150.9884;-0.1002
224;11.6115;150.9797;-0.1099
225;13.1666;150.9699;-0.1360
226;14.7210;150.9566;-0.1457
227;16.2655;150.9445;-0.1568
228;17.8024;150.9395;-0.1707
229;19.2978;150.9379;-0.1840
230;20.7240;150.8014;-0.1885
231;1.5483;149.7537;0.0195
232;3.1028;149.7026;-0.0127
233;4.6299;149.7019;-0.0314
234;6.1606;149.7086;-0.0512
235;7.6964;149.7132;-0.0697
236;9.2415;149.7151;-0.0838
237;10.7881;149.7185;-0.0973
238;12.3374;149.7226;-0.1170
239;13.8882;149.7213;-0.1293
240;15.4349;149.7194;-0.1467
241;16.9630;149.7201;-0.1587
242;18.4402;149.7246;-0.1798
243;19.8183;149.7014;-0.1818
244;21.1096;149.5478;-0.1847
245;1.1522;148.3438;0.0201
246;2.4278;148.3530;-0.0048
247;3.8815;148.3623;-0.0254
248;5.3874;148.3762;-0.0318
249;6.9150;148.3852;-0.0601
250;8.4520;148.3960;-0.0661
251;9.9947;148.4076;-0.0858
252;11.5421;148.4208;-0.1012
253;13.0919;148.4281;-0.1188
254;14.6384;148.4379;-0.1352
255;16.1760;148.4401;-0.1452
256;17.6793;148.4451;-0.1623
257;19.1184;148.4435;-0.1753
258;20.5037;148.4668;-0.1828
259;1.5658;146.9142;0.0154
260;3.1022;146.9966;-0.0133
261;4.6228;147.0175;-0.0342
262;6.1453;147.0335;-0.0483
263;7.6780;147.0477;-0.0591
264;9.2191;147.0636;-0.0814
265;10.7642;147.0768;-0.0900
266;12.3111;147.0939;-0.1150
267;13.8593;147.1041;-0.1239
268;15.4015;147.1152;-0.1393
269;16.9236;147.1207;-0.1506
270;18.3883;147.1217;-0.1658
271;19.7576;147.1430;-0.1703
272;20.9795;147.3781;-0.1848
273;1.1947;145.4326;0.0207
274;2.4700;145.5950;0.0040
275;3.8992;145.6390;-0.0147
276;5.3930;145.6590;-0.0310
277;6.9112;145.6730;-0.0403
278;8.4464;145.6926;-0.0675
279;9.9887;145.7090;-0.0803
280;11.5335;145.7237;-0.0915
281;13.0823;145.7440;-0.1152
