# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 266
stage;index;relative_time;date
"Stufe 266";266;147.5750;"2024-01-29T12:08:07.120"
# Name : Analogeingang 0
force;untransformed;transformed
4605.2685;1.5351;4605.2685
# Name : Flächenkomponente 1
id;x;y;z
0;0.0032;149.1289;0.0122
1;1.5734;149.2300;-0.0100
2;3.1463;149.2132;-0.0322
3;4.7203;149.1964;-0.0498
4;6.2963;149.1810;-0.0695
5;7.8707;149.1623;-0.0866
6;9.4499;149.1478;-0.1110
7;11.0265;149.1295;-0.1259
8;12.6065;149.1130;-0.1382
9;14.1897;149.0950;-0.1584
10;15.7725;149.0756;-0.1765
11;17.3574;149.0580;-0.1837
12;18.9456;149.0401;-0.2032
13;20.5331;149.0222;-0.2148
14;22.0074;148.6645;-0.2351
15;22.3605;147.2755;-0.2178
16;22.3574;145.7019;-0.2230
17;22.3536;144.1279;-0.2198
18;22.3456;142.5527;-0.2082
19;22.3399;140.9747;-0.1946
20;22.3379;139.4004;-0.1899
21;22.3335;137.8251;-0.1877
22;22.3300;136.2494;-0.1736
23;22.3268;134.6728;-0.1779
24;22.3234;133.0983;-0.1705
25;22.3212;131.5235;-0.1703
26;22.3193;129.9470;-0.1639
27;22.3181;128.3721;-0.1674
28;22.3153;126.7967;-0.1574
29;22.3128;125.2226;-0.1517
30;22.3104;123.6459;-0.1496
31;22.3088;122.0723;-0.1451
32;22.3068;120.4988;-0.1399
33;22.3037;118.9211;-0.1322
34;22.3039;117.3459;-0.1369
35;22.3027;115.7684;-0.1346
36;22.2997;114.1917;-0.1194
37;22.2974;112.6163;-0.1120
38;22.2969;111.0427;-0.1079
39;22.2959;109.4671;-0.1068
40;22.2954;107.8891;-0.1022
41;22.2925;106.3124;-0.0963
42;22.2939;104.7351;-0.0997
43;22.2925;103.1568;-0.0935
44;22.2931;101.5813;-0.0970
45;22.2924;100.0028;-0.0893
46;22.2889;98.4265;-0.0780
47;22.2893;96.8530;-0.0742
48;22.2908;95.2741;-0.0829
49;22.2907;93.6978;-0.0765
50;22.2906;92.1190;-0.0793
51;22.2878;90.5424;-0.0594
52;22.2874;88.9661;-0.0560
53;22.2896;87.3876;-0.0556
54;22.2880;85.8117;-0.0452
55;22.2892;84.2369;-0.0371
56;22.2893;82.6578;-0.0372
57;22.2887;81.0813;-0.0339
58;22.2876;79.5023;-0.0306
59;22.2896;77.9251;-0.0274
60;22.2895;76.3482;-0.0200
61;22.2881;74.7702;-0.0121
62;22.2889;73.1951;-0.0125
63;22.2898;71.6188;-0.0055
64;22.2909;70.0402;-0.0049
65;22.2931;68.4596;-0.0023
66;22.2949;66.8825;-0.0030
67;22.2955;65.3043;-0.0003
68;22.2972;63.7254;-0.0028
69;22.2956;62.1503;0.0114
70;22.2962;60.5748;0.0179
71;22.2980;58.9955;0.0232
72;22.2993;57.4173;0.0216
73;22.3007;55.8395;0.0248
74;22.2994;54.2602;0.0389
75;22.3028;52.6827;0.0341
76;22.3058;51.1066;0.0312
77;22.3068;49.5299;0.0374
78;22.3085;47.9517;0.0408
79;22.3084;46.3741;0.0493
80;22.3118;44.7960;0.0494
81;22.3128;43.2189;0.0503
82;22.3160;41.6407;0.0519
83;22.3199;40.0620;0.0530
84;22.3193;38.4852;0.0674
85;22.3223;36.9084;0.0634
86;22.3254;35.3293;0.0561
87;22.3270;33.7524;0.0684
88;22.3288;32.1756;0.0743
89;22.3302;30.5966;0.0804
90;22.3344;29.0196;0.0795
91;22.3374;27.4426;0.0799
92;22.3391;25.8650;0.0890
93;22.3403;24.2880;0.0942
94;22.3411;22.7111;0.0974
95;22.3443;21.1309;0.0956
96;22.3487;19.5513;0.0943
97;22.3504;17.9757;0.1003
98;22.3537;16.3999;0.0965
99;22.3561;14.8223;0.1014
100;22.3596;13.2431;0.0969
101;22.3619;11.6672;0.0999
102;22.3661;10.0896;0.0999
103;22.3675;8.5121;0.1010
104;22.3719;6.9351;0.1096
105;22.3771;5.3593;0.1064
106;22.3821;3.7824;0.1026
107;22.3855;2.2061;0.1074
108;22.3249;0.6359;0.1038
109;21.0454;0.2148;0.1005
110;19.4592;0.2162;0.0973
111;17.8729;0.2190;0.0945
112;16.2897;0.2182;0.0872
113;14.7078;0.2216;0.0856
114;13.1286;0.2230;0.0776
115;11.5497;0.2251;0.0757
116;9.9708;0.2332;0.0695
117;8.3963;0.2281;0.0584
118;6.8201;0.2322;0.0508
119;5.2483;0.2354;0.0393
120;3.6741;0.2413;0.0313
121;2.1011;0.2465;0.0299
122;0.5312;0.2456;0.0321
123;0.0068;1.5863;0.0259
124;0.0047;3.1553;0.0302
125;0.0043;4.7234;0.0152
126;0.0048;6.2913;0.0101
127;0.0032;7.8597;0.0050
128;-0.0001;9.4288;0.0115
129;-0.0057;11.0010;0.0331
130;-0.0047;12.5732;0.0176
131;-0.0080;14.1415;0.0162
132;-0.0095;15.7109;0.0075
133;-0.0142;17.2818;0.0155
134;-0.0166;18.8504;0.0178
135;-0.0188;20.4216;0.0112
136;-0.0213;21.9923;0.0080
137;-0.0244;23.5648;0.0220
138;-0.0256;25.1362;0.0102
139;-0.0277;26.7056;0.0046
140;-0.0296;28.2767;-0.0005
141;-0.0349;29.8476;0.0048
142;-0.0367;31.4162;0.0077
143;-0.0388;32.9881;0.0071
144;-0.0400;34.5602;0.0171
145;-0.0411;36.1309;0.0060
146;-0.0466;37.7023;0.0118
147;-0.0456;39.2720;-0.0060
148;-0.0497;40.8413;0.0081
149;-0.0504;42.4103;0.0078
150;-0.0500;43.9796;-0.0088
151;-0.0548;45.5515;0.0097
152;-0.0562;47.1244;0.0128
153;-0.0577;48.6951;0.0023
154;-0.0591;50.2651;-0.0067
155;-0.0619;51.8335;-0.0012
156;-0.0630;53.4037;-0.0029
157;-0.0636;54.9724;-0.0007
158;-0.0667;56.5446;0.0006
159;-0.0672;58.1155;-0.0028
160;-0.0684;59.6878;-0.0015
161;-0.0702;61.2589;-0.0041
162;-0.0711;62.8281;-0.0055
163;-0.0737;64.3987;0.0018
164;-0.0718;65.9664;-0.0108
165;-0.0739;67.5378;-0.0066
166;-0.0740;69.1074;-0.0058
167;-0.0753;70.6800;-0.0111
168;-0.0733;72.2514;-0.0193
169;-0.0744;73.8206;-0.0242
170;-0.0768;75.3872;-0.0146
171;-0.0784;76.9575;-0.0119
172;-0.0802;78.5268;-0.0078
173;-0.0820;80.0992;-0.0047
174;-0.0801;81.6669;0.0000
175;-0.0801;83.2378;0.0003
176;-0.0792;84.8095;-0.0065
177;-0.0802;86.3771;-0.0054
178;-0.0802;87.9453;-0.0055
179;-0.0807;89.5158;-0.0074
180;-0.0790;91.0862;-0.0097
181;-0.0802;92.6555;-0.0084
182;-0.0795;94.2256;-0.0095
183;-0.0795;95.7947;-0.0044
184;-0.0801;97.3641;-0.0035
185;-0.0783;98.9317;-0.0100
186;-0.0761;100.5025;-0.0203
187;-0.0774;102.0704;-0.0084
188;-0.0759;103.6407;-0.0102
189;-0.0753;105.2118;0.0036
190;-0.0741;106.7824;-0.0048
191;-0.0710;108.3494;-0.0024
192;-0.0707;109.9173;0.0051
193;-0.0689;111.4845;0.0110
194;-0.0636;113.0550;0.0015
195;-0.0658;114.6259;0.0107
196;-0.0647;116.1951;0.0175
197;-0.0612;117.7617;0.0105
198;-0.0576;119.3306;0.0134
199;-0.0579;120.9007;0.0207
200;-0.0541;122.4688;0.0261
201;-0.0524;124.0375;0.0246
202;-0.0497;125.6053;0.0181
203;-0.0472;127.1755;0.0200
204;-0.0429;128.7447;0.0188
205;-0.0412;130.3113;0.0214
206;-0.0352;131.8805;0.0098
207;-0.0339;133.4505;0.0120
208;-0.0294;135.0184;0.0141
209;-0.0257;136.5877;0.0185
210;-0.0220;138.1554;0.0201
211;-0.0174;139.7261;0.0176
212;-0.0120;141.2941;0.0152
213;-0.0102;142.8598;0.0199
214;-0.0070;144.4268;0.0140
215;-0.0035;145.9931;0.0080
216;-0.0002;147.5612;0.0061
217;1.0456;148.1293;-0.0033
218;2.4037;147.9413;-0.0172
219;3.8963;147.9351;-0.0390
220;5.4375;147.9327;-0.0584
221;6.9982;147.9308;-0.0775
222;8.5698;147.9250;-0.0920
223;10.1448;147.9227;-0.1105
224;11.7210;147.9181;-0.1201
225;13.3034;147.9183;-0.1438
226;14.8838;147.9161;-0.1609
