# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 439
stage;index;relative_time;date
"Stufe 439";439;182.1750;"2024-01-29T12:08:41.720"
# Name : Analogeingang 0
force;untransformed;transformed
5979.8012;1.9933;5979.8012
# Name : Flächenkomponente 1
id;x;y;z
0;0.0290;150.1477;-0.0427
1;1.5911;150.2486;-0.0642
2;3.1559;150.2314;-0.0802
3;4.7220;150.2132;-0.1017
4;6.2884;150.1965;-0.1192
5;7.8553;150.1763;-0.1367
6;9.4261;150.1592;-0.1580
7;10.9976;150.1396;-0.1761
8;12.5691;150.1186;-0.1875
9;14.1446;150.0973;-0.2110
10;15.7192;150.0742;-0.2297
11;17.2939;150.0518;-0.2406
12;18.8741;150.0299;-0.2556
13;20.4555;150.0068;-0.2686
14;21.9227;149.6435;-0.2878
15;22.2718;148.2483;-0.2758
16;22.2631;146.6658;-0.2747
17;22.2573;145.0837;-0.2716
18;22.2457;143.5032;-0.2573
19;22.2378;141.9212;-0.2509
20;22.2326;140.3391;-0.2421
21;22.2268;138.7530;-0.2388
22;22.2216;137.1681;-0.2203
23;22.2174;135.5845;-0.2268
24;22.2130;134.0025;-0.2177
25;22.2101;132.4199;-0.2135
26;22.2072;130.8353;-0.2032
27;22.2049;129.2506;-0.2037
28;22.2003;127.6675;-0.2009
29;22.1971;126.0858;-0.1915
30;22.1948;124.5006;-0.1879
31;22.1924;122.9186;-0.1866
32;22.1899;121.3349;-0.1791
33;22.1847;119.7492;-0.1666
34;22.1840;118.1674;-0.1668
35;22.1816;116.5816;-0.1629
36;22.1769;114.9963;-0.1478
37;22.1745;113.4112;-0.1388
38;22.1732;111.8279;-0.1327
39;22.1711;110.2448;-0.1286
40;22.1708;108.6574;-0.1213
41;22.1678;107.0699;-0.1169
42;22.1686;105.4854;-0.1205
43;22.1659;103.9007;-0.1125
44;22.1662;102.3154;-0.1137
45;22.1646;100.7274;-0.1000
46;22.1602;99.1409;-0.0926
47;22.1609;97.5583;-0.0903
48;22.1616;95.9720;-0.0896
49;22.1606;94.3877;-0.0825
50;22.1598;92.7991;-0.0816
51;22.1561;91.2138;-0.0653
52;22.1564;89.6305;-0.0614
53;22.1584;88.0416;-0.0612
54;22.1568;86.4555;-0.0479
55;22.1572;84.8706;-0.0405
56;22.1573;83.2841;-0.0428
57;22.1563;81.6992;-0.0358
58;22.1561;80.1125;-0.0285
59;22.1581;78.5244;-0.0288
60;22.1580;76.9381;-0.0151
61;22.1572;75.3509;-0.0054
62;22.1558;73.7671;-0.0060
63;22.1586;72.1800;0.0008
64;22.1594;70.5905;0.0023
65;22.1626;69.0053;0.0064
66;22.1641;67.4190;0.0092
67;22.1650;65.8317;0.0121
68;22.1658;64.2436;0.0103
69;22.1653;62.6589;0.0199
70;22.1678;61.0739;0.0234
