# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 559
stage;index;relative_time;date
"Stufe 559";559;206.1750;"2024-01-29T12:09:05.720"
# Name : Analogeingang 0
force;untransformed;transformed
6562.8490;2.1876;6562.8490
# Name : Flächenkomponente 1
id;x;y;z
0;0.0773;150.8687;-0.0460
1;1.6308;150.9685;-0.0739
2;3.1888;150.9509;-0.0914
3;4.7495;150.9313;-0.1108
4;6.3099;150.9126;-0.1272
5;7.8697;150.8920;-0.1480
6;9.4334;150.8748;-0.1683
7;10.9980;150.8534;-0.1852
8;12.5644;150.8317;-0.1988
9;14.1327;150.8078;-0.2204
10;15.7014;150.7834;-0.2371
11;17.2711;150.7564;-0.2485
12;18.8467;150.7303;-0.2622
13;20.4218;150.7040;-0.2758
14;21.8808;150.3368;-0.2946
15;22.2269;148.9364;-0.2793
16;22.2168;147.3483;-0.2743
17;22.2081;145.7614;-0.2760
18;22.1968;144.1766;-0.2650
19;22.1875;142.5903;-0.2578
20;22.1804;141.0012;-0.2533
21;22.1723;139.4099;-0.2457
22;22.1651;137.8206;-0.2306
23;22.1600;136.2298;-0.2325
24;22.1544;134.6394;-0.2256
25;22.1516;133.0504;-0.2242
26;22.1454;131.4627;-0.2181
27;22.1430;129.8723;-0.2146
28;22.1380;128.2798;-0.2064
29;22.1350;126.6914;-0.1991
30;22.1319;125.1006;-0.1921
31;22.1281;123.5127;-0.1854
32;22.1249;121.9225;-0.1822
33;22.1203;120.3317;-0.1759
34;22.1187;118.7428;-0.1739
35;22.1147;117.1495;-0.1667
36;22.1104;115.5572;-0.1492
37;22.1059;113.9671;-0.1440
38;22.1053;112.3793;-0.1361
39;22.1020;110.7862;-0.1328
40;22.1015;109.1925;-0.1272
41;22.0979;107.6016;-0.1213
42;22.0989;106.0091;-0.1201
43;22.0967;104.4161;-0.1159
44;22.0964;102.8253;-0.1162
45;22.0935;101.2316;-0.1015
46;22.0894;99.6369;-0.0934
47;22.0889;98.0482;-0.0876
48;22.0894;96.4540;-0.0973
49;22.0875;94.8627;-0.0852
50;22.0862;93.2683;-0.0885
51;22.0827;91.6771;-0.0676
52;22.0818;90.0854;-0.0625
53;22.0832;88.4890;-0.0610
54;22.0815;86.8967;-0.0491
