# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 263
stage;index;relative_time;date
"Stufe 263";263;146.9750;"2024-01-29T12:08:06.520"
# Name : Analogeingang 0
force;untransformed;transformed
4573.5741;1.5245;4573.5741
# Name : Flächenkomponente 1
id;x;y;z
0;0.0023;149.1103;0.0120
1;1.5728;149.2120;-0.0092
2;3.1460;149.1958;-0.0325
3;4.7198;149.1790;-0.0498
4;6.2954;149.1630;-0.0672
5;7.8708;149.1453;-0.0856
6;9.4499;149.1300;-0.1060
7;11.0264;149.1125;-0.1218
8;12.6071;149.0959;-0.1326
9;14.1904;149.0780;-0.1501
10;15.7736;149.0597;-0.1699
11;17.3583;149.0419;-0.1755
12;18.9462;149.0244;-0.1956
13;20.5342;149.0068;-0.2083
14;22.0089;148.6480;-0.2281
15;22.3621;147.2589;-0.2149
16;22.3575;145.6830;-0.2180
17;22.3548;144.1089;-0.2164
18;22.3462;142.5352;-0.2030
19;22.3410;140.9593;-0.1914
20;22.3385;139.3856;-0.1823
21;22.3340;137.8104;-0.1800
22;22.3302;136.2340;-0.1680
23;22.3274;134.6582;-0.1723
24;22.3239;133.0827;-0.1641
25;22.3223;131.5084;-0.1651
26;22.3198;129.9320;-0.1588
27;22.3186;128.3580;-0.1609
28;22.3164;126.7838;-0.1534
29;22.3137;125.2100;-0.1440
30;22.3116;123.6332;-0.1424
31;22.3095;122.0594;-0.1391
32;22.3077;120.4854;-0.1347
33;22.3044;118.9080;-0.1267
34;22.3048;117.3325;-0.1332
35;22.3034;115.7563;-0.1315
36;22.3006;114.1806;-0.1166
37;22.2982;112.6051;-0.1078
38;22.2977;111.0317;-0.1058
39;22.2965;109.4563;-0.1051
40;22.2962;107.8779;-0.0995
41;22.2935;106.3003;-0.0949
42;22.2943;104.7246;-0.1006
43;22.2933;103.1471;-0.0935
44;22.2942;101.5717;-0.0953
45;22.2929;99.9937;-0.0870
46;22.2900;98.4175;-0.0797
47;22.2904;96.8447;-0.0784
48;22.2916;95.2646;-0.0848
49;22.2917;93.6881;-0.0776
50;22.2913;92.1099;-0.0817
51;22.2883;90.5334;-0.0635
52;22.2883;88.9580;-0.0603
53;22.2903;87.3796;-0.0612
54;22.2890;85.8037;-0.0502
55;22.2900;84.2290;-0.0415
56;22.2904;82.6496;-0.0424
57;22.2895;81.0732;-0.0393
58;22.2889;79.4943;-0.0361
59;22.2908;77.9176;-0.0353
60;22.2903;76.3415;-0.0259
61;22.2890;74.7631;-0.0170
62;22.2898;73.1881;-0.0173
63;22.2911;71.6120;-0.0095
64;22.2920;70.0320;-0.0113
65;22.2946;68.4524;-0.0087
66;22.2961;66.8753;-0.0089
67;22.2967;65.2980;-0.0058
68;22.2983;63.7198;-0.0078
69;22.2969;62.1444;0.0066
70;22.2977;60.5685;0.0118
71;22.2993;58.9887;0.0164
72;22.3006;57.4108;0.0171
73;22.3019;55.8333;0.0193
74;22.3007;54.2545;0.0316
75;22.3041;52.6770;0.0268
76;22.3069;51.1012;0.0277
77;22.3080;49.5237;0.0308
78;22.3096;47.9455;0.0345
79;22.3095;46.3683;0.0436
80;22.3128;44.7904;0.0429
81;22.3139;43.2138;0.0453
82;22.3166;41.6361;0.0455
83;22.3200;40.0576;0.0464
84;22.3198;38.4810;0.0609
85;22.3226;36.9041;0.0601
86;22.3255;35.3248;0.0530
87;22.3267;33.7479;0.0661
88;22.3288;32.1714;0.0697
89;22.3302;30.5929;0.0778
90;22.3346;29.0161;0.0746
91;22.3370;27.4395;0.0777
92;22.3391;25.8613;0.0838
93;22.3398;24.2841;0.0905
94;22.3409;22.7076;0.0957
95;22.3444;21.1279;0.0931
96;22.3483;19.5490;0.0913
97;22.3501;17.9731;0.0954
98;22.3530;16.3971;0.0916
99;22.3553;14.8201;0.0988
100;22.3591;13.2405;0.0927
101;22.3611;11.6648;0.0945
102;22.3654;10.0869;0.0940
103;22.3669;8.5095;0.0954
104;22.3708;6.9324;0.1044
105;22.3764;5.3568;0.1016
106;22.3811;3.7798;0.0971
107;22.3848;2.2036;0.1010
108;22.3243;0.6336;0.1011
109;21.0448;0.2127;0.0994
110;19.4583;0.2146;0.0968
111;17.8725;0.2180;0.0958
112;16.2891;0.2177;0.0906
113;14.7071;0.2209;0.0889
114;13.1272;0.2214;0.0794
115;11.5480;0.2242;0.0786
116;9.9687;0.2319;0.0725
117;8.3937;0.2271;0.0640
118;6.8176;0.2310;0.0536
119;5.2462;0.2343;0.0436
120;3.6717;0.2400;0.0361
121;2.0984;0.2453;0.0327
122;0.5285;0.2446;0.0347
123;0.0040;1.5853;0.0303
124;0.0024;3.1543;0.0325
125;0.0022;4.7229;0.0200
126;0.0027;6.2898;0.0151
127;0.0009;7.8583;0.0095
128;-0.0023;9.4273;0.0163
129;-0.0078;10.9989;0.0376
130;-0.0066;12.5707;0.0201
131;-0.0099;14.1395;0.0208
132;-0.0113;15.7088;0.0129
133;-0.0162;17.2797;0.0199
134;-0.0184;18.8482;0.0222
135;-0.0209;20.4193;0.0173
136;-0.0234;21.9893;0.0134
137;-0.0258;23.5622;0.0264
138;-0.0272;25.1331;0.0167
139;-0.0290;26.7023;0.0084
140;-0.0307;28.2739;0.0052
141;-0.0365;29.8446;0.0116
142;-0.0382;31.4131;0.0144
143;-0.0404;32.9843;0.0139
144;-0.0416;34.5559;0.0225
145;-0.0426;36.1265;0.0106
146;-0.0488;37.6984;0.0170
147;-0.0475;39.2681;-0.0009
148;-0.0512;40.8373;0.0123
149;-0.0523;42.4059;0.0134
150;-0.0516;43.9745;-0.0030
151;-0.0567;45.5456;0.0132
152;-0.0580;47.1186;0.0171
153;-0.0596;48.6895;0.0062
154;-0.0610;50.2598;-0.0021
155;-0.0635;51.8280;0.0021
156;-0.0644;53.3982;0.0008
157;-0.0654;54.9667;0.0021
158;-0.0688;56.5377;0.0009
159;-0.0691;58.1090;0.0003
160;-0.0706;59.6808;0.0021
161;-0.0721;61.2517;-0.0015
162;-0.0731;62.8219;-0.0037
163;-0.0756;64.3922;0.0024
164;-0.0738;65.9601;-0.0098
165;-0.0754;67.5310;-0.0047
166;-0.0755;69.0999;-0.0030
167;-0.0766;70.6714;-0.0092
168;-0.0751;72.2434;-0.0155
169;-0.0762;73.8138;-0.0249
170;-0.0786;75.3804;-0.0141
171;-0.0795;76.9503;-0.0110
172;-0.0814;78.5189;-0.0063
173;-0.0834;80.0901;-0.0050
174;-0.0816;81.6577;0.0016
175;-0.0818;83.2291;0.0001
176;-0.0803;84.8011;-0.0057
177;-0.0814;86.3689;-0.0050
178;-0.0817;87.9375;-0.0054
179;-0.0822;89.5073;-0.0040
180;-0.0801;91.0775;-0.0077
181;-0.0814;92.6457;-0.0032
182;-0.0807;94.2163;-0.0073
183;-0.0809;95.7848;-0.0005
184;-0.0812;97.3548;0.0012
185;-0.0795;98.9228;-0.0069
186;-0.0776;100.4936;-0.0180
187;-0.0788;102.0599;-0.0051
188;-0.0773;103.6281;-0.0073
189;-0.0766;105.1999;0.0081
190;-0.0747;106.7715;-0.0006
191;-0.0719;108.3384;-0.0001
192;-0.0714;109.9069;0.0083
193;-0.0693;111.4735;0.0138
194;-0.0642;113.0426;0.0044
195;-0.0668;114.6126;0.0119
196;-0.0651;116.1815;0.0200
197;-0.0622;117.7486;0.0135
198;-0.0585;119.3178;0.0138
199;-0.0583;120.8884;0.0222
200;-0.0547;122.4563;0.0266
201;-0.0531;124.0231;0.0284
202;-0.0504;125.5899;0.0171
203;-0.0486;127.1590;0.0216
204;-0.0439;128.7287;0.0214
205;-0.0420;130.2965;0.0235
206;-0.0351;131.8668;0.0108
207;-0.0343;133.4359;0.0132
208;-0.0304;135.0020;0.0157
209;-0.0261;136.5704;0.0197
210;-0.0226;138.1365;0.0216
211;-0.0180;139.7087;0.0182
212;-0.0131;141.2770;0.0161
213;-0.0113;142.8449;0.0195
214;-0.0082;144.4110;0.0125
215;-0.0043;145.9764;0.0077
216;-0.0013;147.5440;0.0071
217;1.0448;148.1115;-0.0004
218;2.4031;147.9236;-0.0167
219;3.8956;147.9180;-0.0369
220;5.4373;147.9154;-0.0558
221;6.9979;147.9130;-0.0758
222;8.5699;147.9089;-0.0886
223;10.1449;147.9061;-0.1040
224;11.7214;147.9030;-0.1171
225;13.3040;147.9024;-0.1387
226;14.8842;147.8998;-0.1551
227;16.4574;147.8989;-0.1616
228;18.0173;147.9051;-0.1790
229;19.5364;147.9143;-0.1901
230;20.9861;147.7906;-0.2061
231;1.4744;146.6716;0.0012
232;3.0588;146.6239;-0.0258
233;4.6138;146.6279;-0.0411
234;6.1730;146.6387;-0.0613
235;7.7387;146.6466;-0.0787
236;9.3110;146.6551;-0.0908
237;10.8877;146.6635;-0.1052
238;12.4661;146.6741;-0.1244
239;14.0440;146.6817;-0.1347
240;15.6202;146.6896;-0.1557
241;17.1738;146.6993;-0.1693
242;18.6750;146.7122;-0.1893
243;20.0748;146.7000;-0.1976
244;21.3860;146.5599;-0.2010
245;1.0748;145.2854;0.0044
246;2.3745;145.2993;-0.0242
247;3.8567;145.3133;-0.0363
248;5.3883;145.3315;-0.0451
249;6.9466;145.3443;-0.0637
250;8.5119;145.3600;-0.0775
251;10.0854;145.3756;-0.0905
252;11.6617;145.3925;-0.1068
253;13.2419;145.4067;-0.1271
254;14.8188;145.4239;-0.1419
255;16.3827;145.4348;-0.1533
256;17.9113;145.4487;-0.1693
257;19.3729;145.4559;-0.1856
258;20.7788;145.4890;-0.1996
259;1.5000;143.8850;-0.0016
260;3.0660;143.9693;-0.0306
261;4.6143;143.9955;-0.0458
262;6.1662;144.0142;-0.0549
263;7.7270;144.0335;-0.0643
264;9.2982;144.0539;-0.0881
265;10.8740;144.0728;-0.0987
266;12.4519;144.0943;-0.1148
267;14.0295;144.1112;-0.1246
268;15.6011;144.1293;-0.1438
269;17.1501;144.1415;-0.1614
270;18.6405;144.1498;-0.1757
271;20.0308;144.1800;-0.1846
272;21.2671;144.4176;-0.2032
273;1.1254;142.4284;0.0013
274;2.4256;142.5912;-0.0180
275;3.8814;142.6391;-0.0274
276;5.4038;142.6632;-0.0390
277;6.9511;142.6833;-0.0527
278;8.5155;142.7086;-0.0726
279;10.0888;142.7304;-0.0930
280;11.6639;142.7500;-0.1023
281;13.2437;142.7731;-0.1174
