# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 18
stage;index;relative_time;date
"Stufe 18";18;97.9750;"2024-01-29T12:07:17.520"
# Name : Analogeingang 0
force;untransformed;transformed
340.4846;0.1135;340.4846
# Name : Flächenkomponente 1
id;x;y;z
0;0.0074;147.6986;0.0012
1;1.5871;147.8015;-0.0170
2;3.1704;147.7875;-0.0368
3;4.7550;147.7771;-0.0544
4;6.3400;147.7634;-0.0712
5;7.9268;147.7477;-0.0843
6;9.5159;147.7354;-0.1054
7;11.1040;147.7219;-0.1190
8;12.6934;147.7094;-0.1367
9;14.2864;147.6949;-0.1562
10;15.8794;147.6828;-0.1750
11;17.4719;147.6686;-0.1842
12;19.0690;147.6547;-0.2061
13;20.6657;147.6410;-0.2188
14;22.1491;147.2900;-0.2394
15;22.5096;145.9111;-0.2267
16;22.5109;144.3479;-0.2293
17;22.5105;142.7853;-0.2288
18;22.5068;141.2214;-0.2069
19;22.5048;139.6561;-0.1945
20;22.5043;138.0921;-0.1907
21;22.5035;136.5273;-0.1851
22;22.5023;134.9625;-0.1731
23;22.5027;133.3978;-0.1721
24;22.5018;131.8342;-0.1627
25;22.5023;130.2713;-0.1630
26;22.5023;128.7092;-0.1619
27;22.5028;127.1446;-0.1619
28;22.5007;125.5806;-0.1530
29;22.5000;124.0180;-0.1481
30;22.4999;122.4518;-0.1475
31;22.4996;120.8886;-0.1412
32;22.4991;119.3255;-0.1375
33;22.4969;117.7605;-0.1271
34;22.4988;116.1968;-0.1315
35;22.4992;114.6313;-0.1311
36;22.4973;113.0682;-0.1187
37;22.4969;111.5024;-0.1140
38;22.4968;109.9401;-0.1113
39;22.4969;108.3751;-0.1113
40;22.4979;106.8078;-0.1076
41;22.4956;105.2433;-0.1006
42;22.4978;103.6793;-0.1055
43;22.4971;102.1132;-0.1002
44;22.4991;100.5478;-0.1059
45;22.4988;98.9813;-0.0977
46;22.4956;97.4164;-0.0872
47;22.4965;95.8550;-0.0851
48;22.4989;94.2865;-0.0969
49;22.4992;92.7227;-0.0894
50;22.4996;91.1558;-0.0949
51;22.4979;89.5912;-0.0775
52;22.4979;88.0272;-0.0770
53;22.4984;86.4598;-0.0799
54;22.4974;84.8955;-0.0692
55;22.4982;83.3317;-0.0648
56;22.4993;81.7653;-0.0655
57;22.4988;80.2012;-0.0634
58;22.4979;78.6344;-0.0582
59;22.4995;77.0701;-0.0607
60;22.4989;75.5047;-0.0532
61;22.4977;73.9372;-0.0461
62;22.4983;72.3745;-0.0460
63;22.4990;70.8096;-0.0388
64;22.4992;69.2411;-0.0391
65;22.5011;67.6751;-0.0405
66;22.5022;66.1095;-0.0413
67;22.5022;64.5434;-0.0417
68;22.5025;62.9774;-0.0426
69;22.5008;61.4131;-0.0325
70;22.5016;59.8465;-0.0334
71;22.5015;58.2798;-0.0243
72;22.5025;56.7148;-0.0254
73;22.5033;55.1501;-0.0265
74;22.5002;53.5829;-0.0122
75;22.5029;52.0169;-0.0144
76;22.5043;50.4520;-0.0160
77;22.5035;48.8861;-0.0124
78;22.5041;47.3200;-0.0138
79;22.5025;45.7534;-0.0040
80;22.5048;44.1886;-0.0041
81;22.5051;42.6240;-0.0031
82;22.5055;41.0578;-0.0039
83;22.5070;39.4899;-0.0066
84;22.5053;37.9240;0.0073
85;22.5078;36.3593;0.0031
86;22.5090;34.7932;0.0005
87;22.5066;33.2271;0.0125
88;22.5061;31.6634;0.0180
89;22.5061;30.0959;0.0270
90;22.5071;28.5298;0.0232
91;22.5080;26.9641;0.0238
92;22.5060;25.3980;0.0330
93;22.5063;23.8320;0.0374
94;22.5066;22.2670;0.0394
95;22.5075;20.7007;0.0395
96;22.5083;19.1340;0.0383
97;22.5085;17.5697;0.0440
98;22.5104;16.0047;0.0399
99;22.5105;14.4387;0.0423
100;22.5105;12.8715;0.0447
101;22.5106;11.3072;0.0477
102;22.5109;9.7412;0.0501
103;22.5104;8.1755;0.0529
104;22.5098;6.6099;0.0631
105;22.5110;5.0447;0.0630
106;22.5120;3.4791;0.0632
107;22.5116;1.9132;0.0693
108;22.4449;0.3540;0.0681
109;21.1580;-0.0613;0.0707
110;19.5638;-0.0561;0.0657
111;17.9697;-0.0493;0.0650
112;16.3776;-0.0457;0.0610
113;14.7858;-0.0385;0.0612
114;13.1971;-0.0337;0.0564
115;11.6077;-0.0285;0.0525
116;10.0199;-0.0234;0.0499
117;8.4353;-0.0180;0.0387
118;6.8507;-0.0126;0.0288
119;5.2680;-0.0079;0.0160
120;3.6858;-0.0015;0.0091
121;2.1048;0.0036;0.0027
122;0.5241;0.0082;-0.0043
123;-0.0018;1.3358;-0.0049
124;-0.0021;2.8945;-0.0050
125;-0.0005;4.4502;-0.0129
126;0.0011;6.0085;-0.0192
127;0.0015;7.5651;-0.0216
128;0.0003;9.1235;-0.0169
129;-0.0036;10.6822;0.0056
130;-0.0012;12.2384;-0.0081
131;-0.0010;13.7976;-0.0095
132;0.0000;15.3531;-0.0154
133;-0.0015;16.9147;-0.0052
134;-0.0017;18.4712;-0.0063
135;-0.0012;20.0297;-0.0099
136;-0.0015;21.5871;-0.0152
137;-0.0026;23.1448;-0.0042
138;-0.0014;24.7041;-0.0098
139;-0.0020;26.2622;-0.0108
140;-0.0021;27.8210;-0.0117
141;-0.0043;29.3806;-0.0012
142;-0.0042;30.9375;0.0025
143;-0.0047;32.4949;-0.0018
144;-0.0061;34.0526;0.0048
145;-0.0055;35.6104;-0.0010
146;-0.0068;37.1684;0.0096
147;-0.0043;38.7273;-0.0042
148;-0.0077;40.2858;0.0123
149;-0.0072;41.8422;0.0120
150;-0.0061;43.3993;0.0022
151;-0.0087;44.9577;0.0163
152;-0.0097;46.5173;0.0200
153;-0.0085;48.0748;0.0109
154;-0.0076;49.6308;0.0067
155;-0.0100;51.1900;0.0183
