# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 701
stage;index;relative_time;date
"Stufe 701";701;234.5750;"2024-01-29T12:09:34.120"
# Name : Analogeingang 0
force;untransformed;transformed
7079.6127;2.3599;7079.6127
# Name : Flächenkomponente 1
id;x;y;z
0;0.1030;151.7236;0.0040
1;1.6527;151.8234;-0.0212
2;3.2028;151.8065;-0.0417
3;4.7528;151.7862;-0.0628
4;6.3055;151.7673;-0.0822
5;7.8581;151.7459;-0.1027
6;9.4136;151.7267;-0.1217
7;10.9708;151.7040;-0.1419
8;12.5269;151.6783;-0.1521
9;14.0892;151.6520;-0.1739
10;15.6506;151.6230;-0.1975
11;17.2143;151.5941;-0.2030
12;18.7817;151.5653;-0.2182
13;20.3501;151.5381;-0.2305
14;21.8066;151.1622;-0.2399
15;22.1459;149.7545;-0.2308
16;22.1302;148.1632;-0.2303
17;22.1181;146.5714;-0.2273
18;22.1049;144.9779;-0.2165
19;22.0928;143.3840;-0.2047
20;22.0842;141.7895;-0.2002
21;22.0757;140.1902;-0.1952
22;22.0680;138.5944;-0.1814
23;22.0634;136.9951;-0.1796
24;22.0575;135.3977;-0.1739
25;22.0532;133.8021;-0.1728
26;22.0486;132.2052;-0.1695
27;22.0439;130.6060;-0.1668
28;22.0385;129.0091;-0.1621
29;22.0346;127.4125;-0.1506
30;22.0319;125.8130;-0.1466
31;22.0282;124.2184;-0.1384
32;22.0247;122.6210;-0.1320
33;22.0196;121.0222;-0.1236
34;22.0167;119.4261;-0.1204
35;22.0127;117.8251;-0.1155
36;22.0085;116.2260;-0.0985
37;22.0041;114.6275;-0.0920
38;22.0032;113.0306;-0.0847
39;22.0000;111.4309;-0.0796
40;21.9994;109.8297;-0.0779
41;21.9965;108.2282;-0.0639
42;21.9965;106.6301;-0.0618
43;21.9944;105.0294;-0.0582
44;21.9934;103.4291;-0.0553
45;21.9895;101.8278;-0.0409
46;21.9859;100.2257;-0.0344
47;21.9857;98.6285;-0.0298
48;21.9855;97.0259;-0.0392
49;21.9833;95.4257;-0.0274
50;21.9822;93.8252;-0.0334
51;21.9785;92.2234;-0.0103
52;21.9770;90.6240;-0.0062
53;21.9772;89.0204;-0.0024
54;21.9763;87.4188;0.0102
55;21.9763;85.8189;0.0159
56;21.9759;84.2174;0.0194
57;21.9754;82.6157;0.0234
58;21.9745;81.0158;0.0316
59;21.9764;79.4128;0.0302
60;21.9770;77.8107;0.0400
61;21.9762;76.2077;0.0519
62;21.9758;74.6065;0.0526
63;21.9761;73.0055;0.0567
64;21.9775;71.4045;0.0613
65;21.9812;69.8016;0.0675
66;21.9822;68.2011;0.0698
67;21.9831;66.5991;0.0706
68;21.9837;64.9975;0.0714
69;21.9842;63.3983;0.0824
70;21.9851;61.7953;0.0872
71;21.9867;60.1965;0.0931
72;21.9887;58.5964;0.0910
73;21.9907;56.9958;0.0938
74;21.9889;55.3947;0.1058
75;21.9915;53.7926;0.1026
76;21.9942;52.1937;0.1028
77;21.9965;50.5948;0.1013
78;21.9988;48.9955;0.1074
79;21.9992;47.3966;0.1174
80;22.0018;45.7972;0.1147
81;22.0044;44.1981;0.1171
82;22.0087;42.5987;0.1129
83;22.0128;40.9978;0.1191
84;22.0149;39.3986;0.1282
85;22.0205;37.8009;0.1264
86;22.0273;36.1981;0.1168
87;22.0302;34.5997;0.1292
88;22.0336;33.0044;0.1305
89;22.0383;31.4043;0.1367
90;22.0445;29.8051;0.1345
91;22.0503;28.2077;0.1319
92;22.0524;26.6061;0.1380
93;22.0553;25.0068;0.1476
94;22.0592;23.4092;0.1487
95;22.0658;21.8082;0.1420
96;22.0717;20.2092;0.1414
97;22.0745;18.6118;0.1435
98;22.0796;17.0139;0.1362
99;22.0831;15.4159;0.1393
100;22.0878;13.8182;0.1335
101;22.0945;12.2224;0.1304
102;22.1019;10.6247;0.1299
103;22.1096;9.0312;0.1283
104;22.1178;7.4362;0.1302
105;22.1288;5.8434;0.1229
106;22.1416;4.2509;0.1132
107;22.1535;2.6599;0.1125
108;22.1039;1.0711;0.1067
109;20.8406;0.6382;0.1008
110;19.2685;0.6319;0.0957
111;17.7006;0.6262;0.0905
112;16.1353;0.6204;0.0886
113;14.5708;0.6183;0.0870
