# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 239
stage;index;relative_time;date
"Stufe 239";239;142.1750;"2024-01-29T12:08:01.720"
# Name : Analogeingang 0
force;untransformed;transformed
4294.0578;1.4314;4294.0578
# Name : Flächenkomponente 1
id;x;y;z
0;0.0020;148.9715;0.0156
1;1.5739;149.0734;-0.0061
2;3.1475;149.0569;-0.0244
3;4.7229;149.0411;-0.0432
4;6.3002;149.0269;-0.0632
5;7.8765;149.0085;-0.0807
6;9.4565;148.9937;-0.0989
7;11.0350;148.9774;-0.1182
8;12.6157;148.9595;-0.1306
9;14.2003;148.9415;-0.1485
10;15.7846;148.9253;-0.1694
11;17.3692;148.9070;-0.1820
12;18.9580;148.8886;-0.1996
13;20.5471;148.8708;-0.2170
14;22.0231;148.5121;-0.2326
15;22.3785;147.1245;-0.2189
16;22.3755;145.5502;-0.2217
17;22.3722;143.9795;-0.2191
18;22.3633;142.4071;-0.2070
19;22.3594;140.8325;-0.1978
20;22.3567;139.2591;-0.1903
21;22.3526;137.6826;-0.1875
22;22.3481;136.1080;-0.1746
23;22.3459;134.5332;-0.1796
24;22.3430;132.9600;-0.1722
25;22.3404;131.3867;-0.1717
26;22.3380;129.8128;-0.1673
27;22.3365;128.2394;-0.1673
28;22.3345;126.6662;-0.1655
29;22.3319;125.0931;-0.1546
30;22.3300;123.5162;-0.1530
31;22.3283;121.9436;-0.1480
32;22.3267;120.3699;-0.1467
33;22.3229;118.7939;-0.1373
34;22.3234;117.2198;-0.1417
35;22.3215;115.6453;-0.1352
36;22.3191;114.0715;-0.1230
37;22.3169;112.4961;-0.1174
38;22.3166;110.9234;-0.1139
39;22.3152;109.3489;-0.1121
40;22.3147;107.7713;-0.1105
41;22.3127;106.1949;-0.1034
42;22.3134;104.6207;-0.1065
43;22.3132;103.0443;-0.1023
44;22.3137;101.4701;-0.1035
45;22.3117;99.8932;-0.0942
46;22.3091;98.3175;-0.0853
47;22.3092;96.7461;-0.0824
48;22.3116;95.1669;-0.0917
49;22.3115;93.5918;-0.0856
50;22.3110;92.0144;-0.0877
51;22.3087;90.4391;-0.0703
52;22.3084;88.8645;-0.0668
53;22.3101;87.2870;-0.0671
54;22.3084;85.7126;-0.0589
55;22.3096;84.1388;-0.0542
56;22.3106;82.5604;-0.0507
57;22.3095;80.9851;-0.0482
58;22.3087;79.4072;-0.0425
59;22.3103;77.8311;-0.0377
60;22.3102;76.2553;-0.0300
61;22.3093;74.6783;-0.0184
62;22.3105;73.1048;-0.0215
63;22.3110;71.5293;-0.0156
64;22.3119;69.9539;-0.0126
65;22.3139;68.3738;-0.0113
66;22.3155;66.7970;-0.0127
67;22.3161;65.2202;-0.0103
68;22.3179;63.6424;-0.0104
69;22.3169;62.0687;0.0029
70;22.3180;60.4930;0.0069
71;22.3192;58.9163;0.0126
72;22.3198;57.3405;0.0141
73;22.3216;55.7643;0.0152
74;22.3202;54.1849;0.0305
75;22.3239;52.6091;0.0274
76;22.3262;51.0339;0.0277
77;22.3278;49.4580;0.0327
78;22.3298;47.8816;0.0318
79;22.3296;46.3059;0.0446
80;22.3321;44.7309;0.0401
81;22.3332;43.1557;0.0424
82;22.3359;41.5779;0.0416
83;22.3393;39.9989;0.0505
84;22.3394;38.4225;0.0599
85;22.3435;36.8467;0.0521
86;22.3465;35.2697;0.0489
87;22.3468;33.6948;0.0652
88;22.3492;32.1206;0.0688
89;22.3499;30.5444;0.0764
90;22.3542;28.9671;0.0717
91;22.3569;27.3908;0.0722
92;22.3577;25.8126;0.0771
93;22.3584;24.2359;0.0847
94;22.3596;22.6605;0.0907
95;22.3638;21.0838;0.0872
96;22.3666;19.5069;0.0865
97;22.3688;17.9322;0.0906
98;22.3714;16.3572;0.0890
99;22.3732;14.7809;0.0933
100;22.3762;13.2016;0.0868
101;22.3783;11.6268;0.0886
102;22.3820;10.0494;0.0897
103;22.3837;8.4731;0.0899
104;22.3861;6.8982;0.0977
105;22.3910;5.3239;0.0956
106;22.3957;3.7489;0.0920
107;22.3989;2.1740;0.0990
108;22.3371;0.6029;0.0939
109;21.0570;0.1816;0.0941
110;19.4694;0.1828;0.0874
111;17.8837;0.1872;0.0902
112;16.2991;0.1873;0.0841
113;14.7164;0.1902;0.0786
114;13.1373;0.1901;0.0716
115;11.5566;0.1930;0.0689
116;9.9765;0.1998;0.0669
117;8.4010;0.1978;0.0547
118;6.8236;0.2011;0.0455
119;5.2504;0.2057;0.0364
120;3.6755;0.2121;0.0291
121;2.1022;0.2172;0.0258
122;0.5306;0.2181;0.0255
123;0.0062;1.5543;0.0199
124;0.0049;3.1244;0.0228
125;0.0041;4.6909;0.0128
126;0.0046;6.2595;0.0083
127;0.0025;7.8284;0.0038
128;-0.0001;9.3959;0.0074
129;-0.0056;10.9647;0.0281
130;-0.0052;12.5316;0.0136
131;-0.0077;14.1006;0.0142
132;-0.0090;15.6681;0.0051
133;-0.0132;17.2413;0.0151
134;-0.0156;18.8084;0.0147
135;-0.0172;20.3797;0.0123
136;-0.0192;21.9496;0.0098
137;-0.0223;23.5172;0.0162
138;-0.0236;25.0855;0.0058
139;-0.0263;26.6541;0.0032
140;-0.0271;28.2261;-0.0028
141;-0.0322;29.7962;0.0048
142;-0.0344;31.3648;0.0061
143;-0.0355;32.9345;0.0068
144;-0.0368;34.5049;0.0110
145;-0.0381;36.0720;0.0043
146;-0.0429;37.6403;0.0117
