# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 604
stage;index;relative_time;date
"Stufe 604";604;215.1750;"2024-01-29T12:09:14.720"
# Name : Analogeingang 0
force;untransformed;transformed
6740.5472;2.2468;6740.5472
# Name : Flächenkomponente 1
id;x;y;z
0;0.0874;151.1376;-0.0478
1;1.6410;151.2382;-0.0732
2;3.1958;151.2214;-0.0916
3;4.7525;151.2014;-0.1057
4;6.3110;151.1827;-0.1255
5;7.8691;151.1614;-0.1442
6;9.4311;151.1436;-0.1639
7;10.9930;151.1215;-0.1821
8;12.5563;151.0976;-0.1910
9;14.1225;151.0729;-0.2151
10;15.6892;151.0454;-0.2317
11;17.2581;151.0197;-0.2444
12;18.8311;150.9931;-0.2564
13;20.4022;150.9681;-0.2681
14;21.8612;150.5981;-0.2873
15;22.2060;149.1938;-0.2724
16;22.1957;147.6037;-0.2716
17;22.1846;146.0186;-0.2714
18;22.1718;144.4312;-0.2579
19;22.1607;142.8386;-0.2475
20;22.1536;141.2496;-0.2419
21;22.1441;139.6577;-0.2366
22;22.1377;138.0650;-0.2233
23;22.1319;136.4714;-0.2285
24;22.1266;134.8797;-0.2195
25;22.1229;133.2877;-0.2143
26;22.1191;131.6939;-0.2066
27;22.1151;130.1032;-0.2015
28;22.1108;128.5120;-0.1960
29;22.1073;126.9184;-0.1859
30;22.1037;125.3242;-0.1829
31;22.1010;123.7353;-0.1800
32;22.0973;122.1439;-0.1731
33;22.0923;120.5493;-0.1626
34;22.0902;118.9576;-0.1613
35;22.0873;117.3637;-0.1598
36;22.0816;115.7684;-0.1404
37;22.0785;114.1749;-0.1331
38;22.0769;112.5847;-0.1260
39;22.0744;110.9891;-0.1214
40;22.0732;109.3920;-0.1173
41;22.0690;107.8005;-0.1097
42;22.0694;106.2041;-0.1100
43;22.0664;104.6089;-0.1053
44;22.0656;103.0156;-0.1104
45;22.0631;101.4184;-0.0948
46;22.0578;99.8220;-0.0876
47;22.0580;98.2312;-0.0855
48;22.0581;96.6337;-0.0878
49;22.0563;95.0384;-0.0783
50;22.0549;93.4431;-0.0764
51;22.0505;91.8482;-0.0592
52;22.0497;90.2531;-0.0529
53;22.0508;88.6561;-0.0505
54;22.0489;87.0608;-0.0407
55;22.0485;85.4660;-0.0324
56;22.0477;83.8705;-0.0335
57;22.0468;82.2762;-0.0261
58;22.0460;80.6794;-0.0194
59;22.0474;79.0835;-0.0192
60;22.0470;77.4905;-0.0024
61;22.0469;75.8891;0.0083
62;22.0451;74.2958;0.0083
63;22.0470;72.7008;0.0177
64;22.0479;71.1024;0.0145
65;22.0511;69.5075;0.0228
66;22.0528;67.9116;0.0253
67;22.0532;66.3150;0.0288
68;22.0541;64.7178;0.0258
69;22.0538;63.1253;0.0380
