# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 440
stage;index;relative_time;date
"Stufe 440";440;182.3750;"2024-01-29T12:08:41.920"
# Name : Analogeingang 0
force;untransformed;transformed
5985.5633;1.9952;5985.5633
# Name : Flächenkomponente 1
id;x;y;z
0;0.0317;150.1554;-0.0454
1;1.5935;150.2554;-0.0659
2;3.1584;150.2388;-0.0845
3;4.7246;150.2208;-0.1047
4;6.2907;150.2036;-0.1183
5;7.8573;150.1836;-0.1392
6;9.4288;150.1669;-0.1592
7;10.9995;150.1472;-0.1771
8;12.5717;150.1264;-0.1887
9;14.1463;150.1049;-0.2097
10;15.7211;150.0824;-0.2264
11;17.2957;150.0586;-0.2375
12;18.8761;150.0363;-0.2514
13;20.4572;150.0130;-0.2638
14;21.9238;149.6495;-0.2806
15;22.2738;148.2542;-0.2682
16;22.2651;146.6728;-0.2651
17;22.2596;145.0900;-0.2645
18;22.2475;143.5097;-0.2540
19;22.2392;141.9267;-0.2434
20;22.2343;140.3452;-0.2356
21;22.2281;138.7602;-0.2325
22;22.2224;137.1746;-0.2139
23;22.2185;135.5904;-0.2180
24;22.2144;134.0083;-0.2132
25;22.2112;132.4260;-0.2066
26;22.2089;130.8421;-0.1994
27;22.2065;129.2573;-0.2014
28;22.2018;127.6733;-0.1956
29;22.1986;126.0918;-0.1877
30;22.1959;124.5067;-0.1861
31;22.1934;122.9244;-0.1829
32;22.1915;121.3410;-0.1802
33;22.1861;119.7557;-0.1653
34;22.1854;118.1734;-0.1637
35;22.1827;116.5883;-0.1631
36;22.1778;115.0032;-0.1450
37;22.1752;113.4180;-0.1394
38;22.1738;111.8341;-0.1336
39;22.1714;110.2511;-0.1301
40;22.1713;108.6639;-0.1207
41;22.1684;107.0765;-0.1176
42;22.1690;105.4913;-0.1210
43;22.1663;103.9064;-0.1127
44;22.1659;102.3216;-0.1145
45;22.1645;100.7336;-0.0991
46;22.1599;99.1467;-0.0940
47;22.1608;97.5636;-0.0931
48;22.1614;95.9776;-0.0919
49;22.1601;94.3936;-0.0873
50;22.1600;92.8047;-0.0848
51;22.1556;91.2189;-0.0672
52;22.1559;89.6347;-0.0648
53;22.1575;88.0466;-0.0637
54;22.1562;86.4606;-0.0513
55;22.1565;84.8745;-0.0464
56;22.1561;83.2880;-0.0459
57;22.1552;81.7034;-0.0387
58;22.1547;80.1166;-0.0329
59;22.1566;78.5290;-0.0317
60;22.1565;76.9419;-0.0175
61;22.1559;75.3547;-0.0079
62;22.1547;73.7708;-0.0102
63;22.1572;72.1838;-0.0008
64;22.1579;70.5940;0.0007
65;22.1613;69.0087;0.0043
66;22.1627;67.4224;0.0065
67;22.1634;65.8354;0.0082
68;22.1645;64.2471;0.0071
69;22.1637;62.6622;0.0191
70;22.1659;61.0772;0.0225
71;22.1669;59.4902;0.0310
72;22.1689;57.9036;0.0306
73;22.1701;56.3171;0.0372
74;22.1680;54.7303;0.0481
75;22.1721;53.1449;0.0479
76;22.1744;51.5585;0.0432
77;22.1766;49.9710;0.0451
78;22.1791;48.3849;0.0476
79;22.1803;46.8002;0.0594
80;22.1835;45.2156;0.0599
81;22.1854;43.6309;0.0641
82;22.1885;42.0424;0.0636
83;22.1923;40.4556;0.0631
84;22.1933;38.8710;0.0777
85;22.1981;37.2846;0.0773
86;22.2023;35.6962;0.0693
87;22.2038;34.1103;0.0812
88;22.2063;32.5277;0.0869
89;22.2096;30.9408;0.0957
90;22.2134;29.3540;0.0901
91;22.2171;27.7676;0.0932
92;22.2193;26.1824;0.1027
93;22.2221;24.5976;0.1076
94;22.2239;23.0131;0.1135
95;22.2286;21.4245;0.1109
96;22.2332;19.8371;0.1086
97;22.2353;18.2534;0.1147
98;22.2393;16.6691;0.1090
99;22.2424;15.0832;0.1102
100;22.2469;13.4952;0.1080
101;22.2514;11.9122;0.1066
102;22.2576;10.3260;0.1090
103;22.2612;8.7422;0.1098
104;22.2681;7.1590;0.1162
105;22.2754;5.5754;0.1109
106;22.2831;3.9912;0.1084
107;22.2901;2.4092;0.1097
108;22.2335;0.8309;0.1053
109;20.9590;0.4069;0.1029
110;19.3783;0.4051;0.0945
111;17.8000;0.4042;0.0940
112;16.2247;0.4026;0.0919
113;14.6508;0.4032;0.0892
114;13.0783;0.3985;0.0808
115;11.5057;0.3985;0.0790
116;9.9311;0.4049;0.0756
117;8.3637;0.4009;0.0685
118;6.7957;0.4038;0.0577
119;5.2322;0.4060;0.0491
120;3.6640;0.4135;0.0428
121;2.0981;0.4199;0.0422
122;0.5361;0.4189;0.0473
123;0.0138;1.7647;0.0436
124;0.0125;3.3425;0.0494
125;0.0112;4.9187;0.0333
126;0.0117;6.4936;0.0235
127;0.0084;8.0698;0.0198
128;0.0055;9.6481;0.0243
129;-0.0015;11.2296;0.0421
130;-0.0021;12.8073;0.0302
131;-0.0061;14.3843;0.0275
132;-0.0089;15.9609;0.0159
133;-0.0150;17.5440;0.0237
134;-0.0183;19.1217;0.0254
135;-0.0221;20.7012;0.0190
136;-0.0263;22.2800;0.0162
137;-0.0293;23.8621;0.0258
138;-0.0322;25.4414;0.0093
139;-0.0359;27.0188;0.0036
140;-0.0377;28.5980;-0.0056
141;-0.0430;30.1795;0.0032
142;-0.0469;31.7587;0.0059
143;-0.0490;33.3389;0.0045
144;-0.0510;34.9165;0.0113
145;-0.0511;36.4953;-0.0031
146;-0.0572;38.0758;0.0001
147;-0.0566;39.6561;-0.0177
148;-0.0599;41.2340;-0.0052
149;-0.0611;42.8112;-0.0054
150;-0.0606;44.3905;-0.0255
151;-0.0662;45.9710;-0.0083
152;-0.0681;47.5512;-0.0062
153;-0.0688;49.1291;-0.0170
154;-0.0708;50.7075;-0.0314
155;-0.0739;52.2895;-0.0261
156;-0.0749;53.8685;-0.0284
157;-0.0764;55.4461;-0.0264
158;-0.0790;57.0260;-0.0258
159;-0.0794;58.6064;-0.0318
160;-0.0817;60.1879;-0.0300
161;-0.0827;61.7661;-0.0331
162;-0.0831;63.3446;-0.0373
163;-0.0857;64.9277;-0.0302
164;-0.0841;66.5065;-0.0446
165;-0.0846;68.0849;-0.0434
166;-0.0849;69.6620;-0.0432
167;-0.0857;71.2401;-0.0506
168;-0.0840;72.8228;-0.0587
169;-0.0852;74.4023;-0.0661
170;-0.0879;75.9780;-0.0546
171;-0.0891;77.5569;-0.0536
172;-0.0902;79.1367;-0.0502
173;-0.0919;80.7178;-0.0423
174;-0.0910;82.2936;-0.0396
175;-0.0904;83.8724;-0.0448
176;-0.0895;85.4518;-0.0511
177;-0.0897;87.0323;-0.0505
178;-0.0880;88.6100;-0.0560
179;-0.0888;90.1884;-0.0533
180;-0.0874;91.7684;-0.0552
181;-0.0879;93.3482;-0.0539
182;-0.0879;94.9253;-0.0608
183;-0.0882;96.5019;-0.0537
184;-0.0876;98.0810;-0.0497
185;-0.0857;99.6604;-0.0560
186;-0.0834;101.2430;-0.0644
187;-0.0852;102.8169;-0.0521
188;-0.0840;104.3943;-0.0537
189;-0.0841;105.9735;-0.0426
190;-0.0814;107.5555;-0.0474
191;-0.0780;109.1312;-0.0495
192;-0.0771;110.7079;-0.0425
193;-0.0752;112.2850;-0.0319
194;-0.0702;113.8662;-0.0405
195;-0.0723;115.4448;-0.0401
196;-0.0691;117.0209;-0.0369
197;-0.0642;118.5972;-0.0400
198;-0.0593;120.1757;-0.0365
199;-0.0570;121.7577;-0.0306
200;-0.0533;123.3347;-0.0247
201;-0.0505;124.9115;-0.0270
202;-0.0458;126.4894;-0.0303
203;-0.0420;128.0687;-0.0255
204;-0.0359;129.6463;-0.0335
205;-0.0330;131.2226;-0.0301
206;-0.0246;132.8036;-0.0369
207;-0.0215;134.3863;-0.0362
208;-0.0158;135.9624;-0.0298
209;-0.0101;137.5404;-0.0255
210;-0.0050;139.1166;-0.0223
211;0.0024;140.6974;-0.0300
212;0.0095;142.2749;-0.0357
213;0.0126;143.8502;-0.0301
214;0.0180;145.4275;-0.0359
215;0.0240;147.0022;-0.0407
216;0.0276;148.5792;-0.0397
217;1.0681;149.1494;-0.0540
218;2.4183;148.9607;-0.0670
219;3.9031;148.9538;-0.0912
220;5.4359;148.9480;-0.1071
221;6.9884;148.9459;-0.1294
222;8.5513;148.9390;-0.1483
223;10.1201;148.9339;-0.1605
224;11.6883;148.9278;-0.1766
225;13.2631;148.9233;-0.1973
226;14.8331;148.9163;-0.2115
227;16.3969;148.9118;-0.2205
228;17.9488;148.9139;-0.2389
229;19.4614;148.9179;-0.2481
230;20.9044;148.7921;-0.2603
231;1.4937;147.7018;-0.0490
232;3.0699;147.6523;-0.0769
233;4.6168;147.6545;-0.0970
234;6.1662;147.6634;-0.1141
235;7.7232;147.6697;-0.1345
236;9.2886;147.6740;-0.1497
237;10.8566;147.6809;-0.1670
238;12.4262;147.6886;-0.1836
239;13.9955;147.6927;-0.1963
240;15.5613;147.6967;-0.2092
241;17.1076;147.7041;-0.2289
242;18.6020;147.7144;-0.2491
243;19.9944;147.6984;-0.2513
244;21.3004;147.5547;-0.2526
245;1.0953;146.3070;-0.0493
246;2.3880;146.3181;-0.0725
247;3.8636;146.3291;-0.0867
248;5.3859;146.3461;-0.0963
249;6.9334;146.3573;-0.1192
250;8.4916;146.3715;-0.1316
251;10.0573;146.3853;-0.1497
252;11.6249;146.4016;-0.1701
253;13.1944;146.4128;-0.1883
254;14.7613;146.4261;-0.2027
255;16.3171;146.4353;-0.2152
256;17.8390;146.4459;-0.2273
257;19.2927;146.4499;-0.2409
258;20.6926;146.4807;-0.2522
