# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;123.9750;"2024-01-29T12:07:43.520"
# Name : Analogeingang 0
force;untransformed;transformed
2987.7262;0.9959;2987.7262
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;148.4550;0.0279
1;1.5765;148.5566;0.0053
2;3.1544;148.5404;-0.0140
3;4.7330;148.5262;-0.0311
4;6.3139;148.5120;-0.0544
5;7.8938;148.4941;-0.0664
6;9.4782;148.4812;-0.0951
7;11.0596;148.4653;-0.1088
8;12.6435;148.4491;-0.1180
9;14.2311;148.4331;-0.1360
10;15.8193;148.4164;-0.1489
11;17.4068;148.4011;-0.1631
12;18.9982;148.3848;-0.1841
13;20.5899;148.3692;-0.1977
14;22.0684;148.0142;-0.2176
15;22.4250;146.6300;-0.2059
16;22.4233;145.0605;-0.2078
17;22.4225;143.4924;-0.2050
18;22.4174;141.9243;-0.1912
19;22.4134;140.3525;-0.1817
20;22.4124;138.7840;-0.1785
21;22.4092;137.2125;-0.1726
22;22.4067;135.6423;-0.1572
23;22.4053;134.0710;-0.1612
24;22.4032;132.5013;-0.1568
25;22.4024;130.9312;-0.1552
26;22.4011;129.3612;-0.1507
27;22.4008;127.7910;-0.1515
28;22.3971;126.2210;-0.1454
29;22.3955;124.6521;-0.1393
30;22.3946;123.0805;-0.1375
31;22.3928;121.5122;-0.1353
32;22.3927;119.9436;-0.1305
33;22.3897;118.3719;-0.1234
34;22.3902;116.8039;-0.1290
35;22.3898;115.2324;-0.1290
36;22.3872;113.6629;-0.1171
37;22.3859;112.0912;-0.1070
38;22.3862;110.5223;-0.1081
39;22.3851;108.9518;-0.1072
40;22.3850;107.3765;-0.1024
41;22.3827;105.8047;-0.0970
42;22.3850;104.2348;-0.1060
43;22.3835;102.6627;-0.0983
44;22.3859;101.0929;-0.1056
45;22.3839;99.5197;-0.0951
46;22.3810;97.9488;-0.0846
47;22.3818;96.3804;-0.0827
48;22.3836;94.8071;-0.0914
49;22.3831;93.2376;-0.0806
50;22.3845;91.6654;-0.0844
51;22.3816;90.0938;-0.0697
52;22.3809;88.5233;-0.0666
53;22.3830;86.9487;-0.0711
54;22.3816;85.3771;-0.0588
55;22.3824;83.8066;-0.0544
56;22.3829;82.2344;-0.0504
57;22.3826;80.6639;-0.0458
58;22.3817;79.0910;-0.0424
59;22.3832;77.5200;-0.0446
60;22.3824;75.9491;-0.0332
61;22.3822;74.3757;-0.0239
62;22.3819;72.8053;-0.0277
63;22.3835;71.2344;-0.0171
64;22.3840;69.6630;-0.0180
65;22.3863;68.0877;-0.0162
66;22.3883;66.5151;-0.0161
67;22.3881;64.9426;-0.0133
68;22.3896;63.3691;-0.0147
69;22.3882;61.7989;-0.0071
70;22.3896;60.2262;-0.0048
71;22.3901;58.6528;0.0035
72;22.3912;57.0821;0.0075
73;22.3926;55.5116;0.0060
74;22.3907;53.9385;0.0176
75;22.3940;52.3659;0.0153
76;22.3962;50.7955;0.0157
77;22.3966;49.2223;0.0169
78;22.3979;47.6499;0.0203
79;22.3972;46.0782;0.0322
80;22.4000;44.5058;0.0281
81;22.4007;42.9350;0.0319
82;22.4029;41.3617;0.0306
83;22.4059;39.7877;0.0316
84;22.4042;38.2158;0.0470
85;22.4074;36.6445;0.0444
86;22.4097;35.0713;0.0382
87;22.4088;33.5006;0.0530
88;22.4097;31.9299;0.0542
89;22.4102;30.3573;0.0637
90;22.4128;28.7851;0.0609
91;22.4148;27.2137;0.0597
92;22.4142;25.6407;0.0715
93;22.4148;24.0680;0.0752
94;22.4161;22.4962;0.0785
95;22.4184;20.9229;0.0774
96;22.4208;19.3497;0.0775
97;22.4213;17.7789;0.0838
98;22.4233;16.2077;0.0762
99;22.4255;14.6352;0.0805
100;22.4270;13.0619;0.0827
101;22.4284;11.4910;0.0838
102;22.4312;9.9189;0.0826
103;22.4324;8.3475;0.0872
104;22.4346;6.7762;0.0970
105;22.4377;5.2051;0.0898
106;22.4398;3.6323;0.0875
107;22.4414;2.0612;0.0942
108;22.3782;0.4954;0.0915
109;21.0962;0.0754;0.0973
110;19.5042;0.0783;0.0890
111;17.9189;0.0843;0.0834
112;16.3328;0.0866;0.0811
113;14.7462;0.0914;0.0773
114;13.1643;0.0924;0.0685
115;11.5810;0.0966;0.0653
116;9.9973;0.1027;0.0616
117;8.4175;0.1032;0.0526
118;6.8369;0.1072;0.0409
119;5.2596;0.1120;0.0316
120;3.6818;0.1190;0.0225
121;2.1052;0.1237;0.0169
122;0.5296;0.1252;0.0159
123;0.0053;1.4581;0.0104
124;0.0044;3.0244;0.0129
125;0.0044;4.5857;0.0048
126;0.0053;6.1511;-0.0006
127;0.0038;7.7159;0.0005
128;0.0025;9.2801;0.0029
129;-0.0034;10.8457;0.0210
130;-0.0013;12.4101;0.0091
131;-0.0029;13.9728;0.0073
132;-0.0038;15.5348;0.0009
133;-0.0066;17.1017;0.0109
134;-0.0082;18.6646;0.0099
135;-0.0093;20.2298;0.0062
136;-0.0112;21.7945;0.0020
137;-0.0128;23.3601;0.0175
138;-0.0132;24.9250;0.0044
139;-0.0147;26.4901;0.0026
140;-0.0150;28.0565;-0.0020
141;-0.0197;29.6216;0.0057
142;-0.0219;31.1858;0.0095
143;-0.0223;32.7510;0.0089
144;-0.0233;34.3160;0.0126
145;-0.0243;35.8794;0.0078
146;-0.0278;37.4438;0.0144
147;-0.0265;39.0076;-0.0027
148;-0.0311;40.5733;0.0132
149;-0.0309;42.1371;0.0147
150;-0.0304;43.7009;0.0017
151;-0.0345;45.2677;0.0195
152;-0.0357;46.8342;0.0235
153;-0.0361;48.3989;0.0115
154;-0.0359;49.9637;0.0066
155;-0.0392;51.5261;0.0089
156;-0.0395;53.0904;0.0094
157;-0.0399;54.6542;0.0104
158;-0.0421;56.2189;0.0090
159;-0.0422;57.7838;0.0092
160;-0.0430;59.3499;0.0118
161;-0.0458;60.9130;0.0091
162;-0.0460;62.4771;0.0078
163;-0.0488;64.0454;0.0139
164;-0.0469;65.6073;0.0067
165;-0.0481;67.1735;0.0099
166;-0.0491;68.7368;0.0075
167;-0.0489;70.3027;0.0062
168;-0.0463;71.8672;0.0000
169;-0.0476;73.4308;-0.0161
170;-0.0508;74.9919;0.0026
171;-0.0527;76.5573;0.0045
172;-0.0538;78.1203;0.0086
173;-0.0555;79.6857;0.0104
174;-0.0541;81.2469;0.0170
175;-0.0536;82.8113;0.0117
176;-0.0530;84.3753;0.0108
177;-0.0536;85.9399;0.0129
178;-0.0526;87.5044;0.0111
