# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 215
stage;index;relative_time;date
"Stufe 215";215;137.3750;"2024-01-29T12:07:56.920"
# Name : Analogeingang 0
force;untransformed;transformed
3986.6810;1.3289;3986.6810
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0005;148.8340;0.0203
1;1.5723;148.9351;-0.0044
2;3.1477;148.9186;-0.0251
3;4.7241;148.9032;-0.0408
4;6.3027;148.8884;-0.0624
5;7.8789;148.8709;-0.0814
6;9.4604;148.8569;-0.1033
7;11.0389;148.8391;-0.1161
8;12.6212;148.8230;-0.1243
9;14.2059;148.8059;-0.1431
10;15.7914;148.7878;-0.1581
11;17.3780;148.7723;-0.1760
12;18.9674;148.7550;-0.1923
13;20.5576;148.7372;-0.2060
14;22.0338;148.3805;-0.2242
15;22.3899;146.9938;-0.2098
16;22.3886;145.4225;-0.2105
17;22.3853;143.8510;-0.2137
18;22.3780;142.2787;-0.1957
19;22.3741;140.7039;-0.1856
20;22.3709;139.1306;-0.1808
21;22.3672;137.5561;-0.1766
22;22.3630;135.9816;-0.1609
23;22.3619;134.4083;-0.1662
24;22.3590;132.8376;-0.1606
25;22.3562;131.2664;-0.1598
26;22.3547;129.6946;-0.1537
27;22.3529;128.1216;-0.1535
28;22.3496;126.5482;-0.1525
29;22.3472;124.9755;-0.1438
30;22.3459;123.3998;-0.1402
31;22.3440;121.8284;-0.1374
32;22.3431;120.2558;-0.1317
33;22.3393;118.6817;-0.1272
34;22.3392;117.1091;-0.1285
35;22.3376;115.5357;-0.1241
36;22.3349;113.9637;-0.1115
37;22.3330;112.3891;-0.1084
38;22.3324;110.8173;-0.1045
39;22.3313;109.2430;-0.1035
40;22.3302;107.6651;-0.1028
41;22.3283;106.0899;-0.0961
42;22.3298;104.5173;-0.0983
43;22.3299;102.9430;-0.1000
44;22.3302;101.3693;-0.0980
45;22.3284;99.7946;-0.0876
46;22.3259;98.2194;-0.0807
47;22.3261;96.6488;-0.0816
48;22.3288;95.0715;-0.0863
49;22.3284;93.4978;-0.0820
50;22.3290;91.9207;-0.0860
51;22.3262;90.3470;-0.0666
52;22.3261;88.7733;-0.0638
53;22.3284;87.1972;-0.0664
54;22.3264;85.6238;-0.0541
55;22.3273;84.0512;-0.0511
56;22.3280;82.4753;-0.0521
57;22.3274;80.9009;-0.0481
58;22.3266;79.3244;-0.0443
59;22.3281;77.7497;-0.0380
60;22.3277;76.1739;-0.0266
61;22.3271;74.5963;-0.0163
62;22.3275;73.0240;-0.0164
63;22.3287;71.4493;-0.0126
64;22.3292;69.8752;-0.0078
65;22.3303;68.2978;-0.0066
66;22.3325;66.7219;-0.0074
67;22.3335;65.1469;-0.0039
68;22.3344;63.5707;-0.0054
69;22.3349;61.9970;0.0062
70;22.3352;60.4214;0.0105
71;22.3371;58.8453;0.0165
72;22.3377;57.2714;0.0150
73;22.3389;55.6983;0.0176
74;22.3373;54.1226;0.0326
75;22.3424;52.5471;0.0295
76;22.3437;50.9730;0.0307
77;22.3455;49.3975;0.0356
78;22.3486;47.8210;0.0361
79;22.3474;46.2462;0.0465
80;22.3498;44.6725;0.0431
81;22.3510;43.0992;0.0480
82;22.3546;41.5233;0.0481
83;22.3580;39.9472;0.0513
84;22.3568;38.3722;0.0630
85;22.3612;36.7962;0.0588
86;22.3638;35.2189;0.0536
87;22.3642;33.6436;0.0663
88;22.3661;32.0700;0.0699
89;22.3672;30.4926;0.0762
90;22.3714;28.9181;0.0732
91;22.3741;27.3439;0.0727
92;22.3741;25.7676;0.0766
93;22.3756;24.1927;0.0827
94;22.3770;22.6192;0.0887
95;22.3799;21.0415;0.0892
96;22.3830;19.4644;0.0866
97;22.3847;17.8912;0.0946
98;22.3879;16.3168;0.0885
99;22.3895;14.7410;0.0911
100;22.3921;13.1640;0.0902
101;22.3939;11.5911;0.0937
102;22.3975;10.0155;0.0941
103;22.3992;8.4411;0.0954
104;22.4013;6.8660;0.1033
105;22.4051;5.2926;0.1013
106;22.4089;3.7172;0.0967
107;22.4118;2.1438;0.1022
108;22.3495;0.5734;0.0999
109;21.0683;0.1530;0.1001
110;19.4804;0.1542;0.0906
111;17.8948;0.1596;0.0931
112;16.3095;0.1603;0.0871
113;14.7261;0.1639;0.0837
114;13.1462;0.1660;0.0763
115;11.5653;0.1687;0.0740
116;9.9845;0.1746;0.0691
117;8.4074;0.1744;0.0583
118;6.8293;0.1781;0.0478
119;5.2547;0.1814;0.0348
120;3.6788;0.1882;0.0284
121;2.1043;0.1927;0.0252
122;0.5321;0.1944;0.0254
123;0.0068;1.5296;0.0186
124;0.0061;3.0967;0.0206
125;0.0056;4.6611;0.0150
126;0.0062;6.2290;0.0070
127;0.0045;7.7974;0.0053
128;0.0024;9.3651;0.0096
129;-0.0038;10.9354;0.0276
130;-0.0024;12.5029;0.0168
131;-0.0047;14.0686;0.0135
132;-0.0060;15.6339;0.0068
133;-0.0103;17.2035;0.0149
134;-0.0125;18.7704;0.0166
135;-0.0141;20.3390;0.0126
136;-0.0160;21.9100;0.0101
137;-0.0191;23.4794;0.0239
138;-0.0201;25.0472;0.0118
139;-0.0220;26.6137;0.0073
140;-0.0232;28.1826;-0.0003
