# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 674
stage;index;relative_time;date
"Stufe 674";674;229.1750;"2024-01-29T12:09:28.720"
# Name : Analogeingang 0
force;untransformed;transformed
6990.2859;2.3301;6990.2859
# Name : Flächenkomponente 1
id;x;y;z
0;0.1016;151.5620;-0.0024
1;1.6527;151.6611;-0.0268
2;3.2055;151.6440;-0.0485
3;4.7566;151.6232;-0.0693
4;6.3109;151.6040;-0.0883
5;7.8648;151.5817;-0.1053
6;9.4225;151.5634;-0.1317
7;10.9801;151.5405;-0.1460
8;12.5394;151.5163;-0.1575
9;14.1021;151.4901;-0.1788
10;15.6650;151.4644;-0.1973
11;17.2301;151.4346;-0.2056
12;18.7983;151.4052;-0.2223
13;20.3676;151.3767;-0.2327
14;21.8241;151.0038;-0.2467
15;22.1671;149.5989;-0.2330
16;22.1515;148.0046;-0.2354
17;22.1413;146.4164;-0.2297
18;22.1265;144.8263;-0.2198
19;22.1145;143.2313;-0.2082
20;22.1060;141.6373;-0.2047
21;22.0971;140.0427;-0.1979
22;22.0909;138.4458;-0.1856
23;22.0854;136.8481;-0.1843
24;22.0809;135.2532;-0.1799
25;22.0767;133.6574;-0.1758
26;22.0736;132.0623;-0.1706
27;22.0692;130.4666;-0.1698
28;22.0625;128.8683;-0.1647
29;22.0585;127.2736;-0.1558
30;22.0557;125.6774;-0.1497
31;22.0516;124.0831;-0.1408
32;22.0485;122.4866;-0.1299
33;22.0436;120.8903;-0.1229
34;22.0401;119.2940;-0.1207
35;22.0363;117.6961;-0.1171
36;22.0324;116.0998;-0.0980
37;22.0279;114.5008;-0.0943
38;22.0259;112.9044;-0.0846
39;22.0228;111.3074;-0.0804
40;22.0208;109.7072;-0.0781
41;22.0190;108.1088;-0.0660
42;22.0196;106.5115;-0.0619
43;22.0172;104.9117;-0.0626
44;22.0159;103.3134;-0.0572
45;22.0126;101.7133;-0.0410
46;22.0084;100.1119;-0.0361
47;22.0077;98.5176;-0.0350
48;22.0091;96.9162;-0.0394
49;22.0055;95.3176;-0.0295
50;22.0046;93.7188;-0.0354
51;22.0006;92.1190;-0.0120
52;21.9996;90.5210;-0.0068
53;21.9998;88.9187;-0.0071
54;21.9980;87.3190;0.0076
55;21.9981;85.7207;0.0113
56;21.9979;84.1213;0.0148
57;21.9973;82.5213;0.0177
58;21.9966;80.9223;0.0275
59;21.9987;79.3213;0.0271
60;21.9986;77.7210;0.0364
61;21.9986;76.1200;0.0501
62;21.9977;74.5210;0.0503
63;21.9982;72.9201;0.0562
64;21.9991;71.3225;0.0585
65;22.0021;69.7198;0.0615
66;22.0033;68.1207;0.0662
67;22.0035;66.5213;0.0676
68;22.0039;64.9196;0.0704
69;22.0045;63.3231;0.0796
70;22.0048;61.7230;0.0843
71;22.0066;60.1232;0.0903
72;22.0077;58.5264;0.0897
73;22.0100;56.9270;0.0911
74;22.0087;55.3265;0.1029
75;22.0120;53.7285;0.1014
76;22.0139;52.1296;0.1021
77;22.0160;50.5322;0.1047
78;22.0191;48.9349;0.1098
79;22.0197;47.3361;0.1174
80;22.0219;45.7392;0.1140
81;22.0248;44.1432;0.1162
82;22.0284;42.5435;0.1132
83;22.0328;40.9451;0.1223
84;22.0358;39.3487;0.1285
85;22.0408;37.7489;0.1234
86;22.0471;36.1494;0.1151
87;22.0498;34.5542;0.1274
88;22.0530;32.9578;0.1320
89;22.0568;31.3591;0.1381
90;22.0628;29.7625;0.1340
91;22.0678;28.1629;0.1318
92;22.0708;26.5664;0.1346
93;22.0743;24.9688;0.1419
94;22.0776;23.3706;0.1486
95;22.0831;21.7723;0.1445
96;22.0887;20.1756;0.1469
97;22.0908;18.5780;0.1473
98;22.0948;16.9821;0.1391
99;22.0988;15.3855;0.1406
100;22.1040;13.7878;0.1337
101;22.1102;12.1935;0.1295
102;22.1175;10.5981;0.1272
103;22.1252;9.0043;0.1261
104;22.1334;7.4098;0.1298
105;22.1447;5.8193;0.1209
106;22.1566;4.2273;0.1134
107;22.1678;2.6367;0.1148
108;22.1181;1.0495;0.1073
109;20.8522;0.6172;0.0999
110;19.2787;0.6132;0.0970
111;17.7106;0.6063;0.0897
