# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 259
stage;index;relative_time;date
"Stufe 259";259;146.1750;"2024-01-29T12:08:05.720"
# Name : Analogeingang 0
force;untransformed;transformed
4527.4658;1.5092;4527.4658
# Name : Flächenkomponente 1
id;x;y;z
0;0.0013;149.0882;-0.0006
1;1.5716;149.1896;-0.0200
2;3.1443;149.1742;-0.0406
3;4.7189;149.1579;-0.0593
4;6.2949;149.1424;-0.0776
5;7.8697;149.1243;-0.0973
6;9.4499;149.1094;-0.1194
7;11.0266;149.0927;-0.1378
8;12.6072;149.0750;-0.1500
9;14.1915;149.0574;-0.1680
10;15.7746;149.0393;-0.1862
11;17.3590;149.0210;-0.1935
12;18.9477;149.0035;-0.2135
13;20.5356;148.9849;-0.2265
14;22.0106;148.6255;-0.2411
15;22.3644;147.2365;-0.2294
16;22.3603;145.6608;-0.2373
17;22.3578;144.0889;-0.2320
18;22.3489;142.5154;-0.2208
19;22.3440;140.9406;-0.2133
20;22.3411;139.3667;-0.2028
21;22.3371;137.7907;-0.2024
22;22.3338;136.2151;-0.1871
23;22.3308;134.6393;-0.1925
24;22.3271;133.0648;-0.1866
25;22.3248;131.4903;-0.1852
26;22.3224;129.9151;-0.1811
27;22.3211;128.3416;-0.1811
28;22.3189;126.7675;-0.1770
29;22.3164;125.1932;-0.1669
30;22.3144;123.6158;-0.1665
31;22.3125;122.0420;-0.1632
32;22.3115;120.4673;-0.1607
33;22.3074;118.8905;-0.1480
34;22.3076;117.3157;-0.1540
35;22.3060;115.7403;-0.1512
36;22.3037;114.1656;-0.1383
37;22.3008;112.5893;-0.1282
38;22.3006;111.0158;-0.1268
39;22.2997;109.4397;-0.1259
40;22.2989;107.8601;-0.1216
41;22.2965;106.2823;-0.1145
42;22.2975;104.7077;-0.1195
43;22.2967;103.1307;-0.1147
44;22.2971;101.5555;-0.1149
45;22.2961;99.9778;-0.1047
46;22.2929;98.4012;-0.0983
47;22.2934;96.8277;-0.0930
48;22.2954;95.2477;-0.1010
49;22.2951;93.6715;-0.0935
50;22.2945;92.0939;-0.0944
51;22.2922;90.5181;-0.0780
52;22.2917;88.9429;-0.0742
53;22.2936;87.3635;-0.0737
54;22.2925;85.7874;-0.0605
55;22.2938;84.2116;-0.0551
56;22.2940;82.6333;-0.0547
57;22.2938;81.0566;-0.0512
58;22.2927;79.4786;-0.0444
59;22.2947;77.9024;-0.0459
60;22.2945;76.3271;-0.0338
61;22.2937;74.7480;-0.0251
62;22.2947;73.1725;-0.0246
63;22.2956;71.5959;-0.0183
64;22.2970;70.0150;-0.0158
65;22.2986;68.4377;-0.0126
66;22.3001;66.8605;-0.0120
67;22.3017;65.2840;-0.0113
68;22.3033;63.7054;-0.0130
69;22.3020;62.1297;0.0017
70;22.3031;60.5528;0.0067
71;22.3047;58.9736;0.0118
72;22.3058;57.3962;0.0143
73;22.3075;55.8199;0.0169
74;22.3063;54.2416;0.0319
75;22.3098;52.6647;0.0266
76;22.3119;51.0889;0.0263
77;22.3132;49.5112;0.0290
78;22.3156;47.9326;0.0343
79;22.3150;46.3554;0.0431
80;22.3187;44.7782;0.0408
81;22.3198;43.2020;0.0423
82;22.3230;41.6246;0.0441
83;22.3266;40.0469;0.0467
84;22.3264;38.4704;0.0601
85;22.3290;36.8927;0.0579
86;22.3326;35.3135;0.0509
87;22.3334;33.7361;0.0646
88;22.3356;32.1607;0.0695
89;22.3367;30.5826;0.0763
90;22.3419;29.0071;0.0744
91;22.3444;27.4308;0.0767
92;22.3462;25.8528;0.0837
93;22.3469;24.2745;0.0894
94;22.3481;22.6976;0.0946
95;22.3517;21.1185;0.0926
96;22.3552;19.5403;0.0912
97;22.3574;17.9652;0.0973
98;22.3607;16.3890;0.0932
99;22.3630;14.8119;0.0979
100;22.3662;13.2332;0.0916
101;22.3686;11.6578;0.0944
102;22.3723;10.0801;0.0967
103;22.3740;8.5023;0.0964
104;22.3776;6.9256;0.1061
105;22.3826;5.3508;0.1032
106;22.3877;3.7747;0.0985
107;22.3917;2.1993;0.1062
108;22.3304;0.6288;0.1019
109;21.0510;0.2081;0.0992
110;19.4647;0.2100;0.0961
111;17.8786;0.2129;0.0964
112;16.2951;0.2127;0.0899
113;14.7134;0.2156;0.0847
114;13.1343;0.2157;0.0770
115;11.5553;0.2184;0.0749
116;9.9760;0.2260;0.0677
117;8.4008;0.2217;0.0563
118;6.8241;0.2256;0.0454
