# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;103.7750;"2024-01-29T12:07:23.320"
# Name : Analogeingang 0
force;untransformed;transformed
1025.3448;0.3418;1025.3448
# Name : Flächenkomponente 1
id;x;y;z
0;0.0078;147.8689;0.0196
1;1.5864;147.9714;-0.0009
2;3.1690;147.9570;-0.0221
3;4.7520;147.9451;-0.0352
4;6.3356;147.9311;-0.0547
5;7.9204;147.9151;-0.0648
6;9.5084;147.9041;-0.0913
7;11.0956;147.8890;-0.1039
8;12.6828;147.8742;-0.1156
9;14.2745;147.8612;-0.1359
10;15.8665;147.8481;-0.1584
11;17.4581;147.8328;-0.1634
12;19.0539;147.8183;-0.1814
13;20.6498;147.8042;-0.2024
14;22.1321;147.4513;-0.2172
15;22.4920;146.0716;-0.2042
16;22.4916;144.5054;-0.2025
17;22.4921;142.9414;-0.2028
18;22.4876;141.3772;-0.1878
19;22.4861;139.8098;-0.1752
20;22.4848;138.2448;-0.1710
21;22.4832;136.6789;-0.1663
22;22.4819;135.1129;-0.1560
23;22.4834;133.5473;-0.1599
24;22.4811;131.9826;-0.1518
25;22.4808;130.4176;-0.1467
26;22.4809;128.8522;-0.1449
27;22.4810;127.2870;-0.1471
28;22.4784;125.7221;-0.1442
29;22.4776;124.1578;-0.1401
30;22.4780;122.5907;-0.1347
31;22.4773;121.0256;-0.1340
32;22.4770;119.4611;-0.1245
33;22.4744;117.8948;-0.1219
34;22.4761;116.3304;-0.1254
35;22.4752;114.7648;-0.1252
36;22.4731;113.1986;-0.1180
37;22.4740;111.6326;-0.1116
38;22.4736;110.0678;-0.1082
39;22.4738;108.5024;-0.1101
40;22.4742;106.9339;-0.1059
41;22.4728;105.3679;-0.0959
42;22.4752;103.8024;-0.1053
43;22.4737;102.2343;-0.1024
44;22.4758;100.6685;-0.1069
45;22.4751;99.1008;-0.0961
46;22.4720;97.5339;-0.0855
47;22.4733;95.9712;-0.0854
48;22.4751;94.4019;-0.0915
49;22.4764;92.8376;-0.0853
50;22.4765;91.2699;-0.0876
51;22.4737;89.7033;-0.0731
52;22.4741;88.1380;-0.0718
53;22.4754;86.5687;-0.0738
54;22.4739;85.0033;-0.0606
55;22.4750;83.4377;-0.0595
56;22.4758;81.8693;-0.0584
57;22.4754;80.3036;-0.0542
58;22.4751;78.7349;-0.0487
59;22.4763;77.1687;-0.0507
60;22.4761;75.6015;-0.0429
61;22.4757;74.0311;-0.0348
62;22.4749;72.4666;-0.0369
63;22.4765;70.8992;-0.0258
64;22.4763;69.3291;-0.0281
65;22.4786;67.7617;-0.0270
66;22.4802;66.1941;-0.0259
67;22.4797;64.6271;-0.0246
68;22.4798;63.0590;-0.0232
69;22.4780;61.4948;-0.0109
70;22.4784;59.9271;-0.0090
71;22.4778;58.3590;0.0023
72;22.4795;56.7930;0.0050
73;22.4802;55.2272;0.0035
74;22.4772;53.6593;0.0177
75;22.4803;52.0918;0.0198
76;22.4818;50.5250;0.0170
