# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 617
stage;index;relative_time;date
"Stufe 617";617;217.7750;"2024-01-29T12:09:17.320"
# Name : Analogeingang 0
force;untransformed;transformed
6789.5336;2.2632;6789.5336
# Name : Flächenkomponente 1
id;x;y;z
0;0.0936;151.2162;-0.0322
1;1.6466;151.3166;-0.0548
2;3.2012;151.2995;-0.0730
3;4.7563;151.2796;-0.0932
4;6.3145;151.2613;-0.1152
5;7.8721;151.2393;-0.1337
6;9.4324;151.2210;-0.1561
7;10.9940;151.1990;-0.1755
8;12.5574;151.1746;-0.1878
9;14.1219;151.1497;-0.2093
10;15.6888;151.1228;-0.2293
11;17.2568;151.0976;-0.2387
12;18.8300;151.0703;-0.2523
13;20.4012;151.0451;-0.2637
14;21.8595;150.6722;-0.2797
15;22.2041;149.2676;-0.2672
16;22.1931;147.6801;-0.2668
17;22.1815;146.0925;-0.2677
18;22.1683;144.5019;-0.2511
19;22.1570;142.9112;-0.2426
20;22.1498;141.3210;-0.2363
21;22.1403;139.7264;-0.2296
22;22.1335;138.1328;-0.2160
23;22.1278;136.5393;-0.2248
24;22.1222;134.9471;-0.2161
25;22.1191;133.3540;-0.2087
26;22.1141;131.7617;-0.1996
27;22.1115;130.1699;-0.1970
28;22.1065;128.5751;-0.1903
29;22.1032;126.9831;-0.1809
30;22.0991;125.3890;-0.1770
31;22.0961;123.7980;-0.1705
32;22.0929;122.2058;-0.1657
33;22.0874;120.6118;-0.1531
34;22.0851;119.0193;-0.1519
35;22.0817;117.4232;-0.1471
36;22.0766;115.8295;-0.1288
37;22.0736;114.2364;-0.1222
38;22.0712;112.6436;-0.1133
39;22.0689;111.0480;-0.1084
40;22.0682;109.4525;-0.0981
41;22.0648;107.8555;-0.0942
42;22.0649;106.2604;-0.0952
43;22.0617;104.6656;-0.0857
44;22.0605;103.0704;-0.0859
45;22.0582;101.4727;-0.0755
46;22.0531;99.8773;-0.0647
47;22.0537;98.2854;-0.0620
48;22.0531;96.6857;-0.0605
49;22.0502;95.0920;-0.0531
50;22.0509;93.4943;-0.0533
51;22.0458;91.8986;-0.0374
52;22.0450;90.3056;-0.0288
53;22.0466;88.7055;-0.0281
54;22.0448;87.1089;-0.0176
55;22.0444;85.5147;-0.0091
56;22.0438;83.9174;-0.0091
57;22.0433;82.3206;-0.0031
58;22.0426;80.7254;0.0024
59;22.0442;79.1281;0.0031
60;22.0439;77.5302;0.0176
61;22.0438;75.9329;0.0273
62;22.0420;74.3383;0.0264
63;22.0445;72.7395;0.0336
64;22.0450;71.1445;0.0325
65;22.0484;69.5464;0.0431
66;22.0501;67.9499;0.0445
67;22.0499;66.3550;0.0464
68;22.0505;64.7572;0.0441
69;22.0499;63.1615;0.0551
70;22.0510;61.5669;0.0609
71;22.0526;59.9701;0.0691
72;22.0539;58.3736;0.0668
73;22.0548;56.7803;0.0691
74;22.0526;55.1824;0.0801
75;22.0556;53.5864;0.0809
76;22.0579;51.9926;0.0784
77;22.0605;50.3981;0.0832
78;22.0637;48.8019;0.0845
79;22.0635;47.2078;0.0973
80;22.0665;45.6148;0.0951
81;22.0685;44.0207;0.1016
82;22.0723;42.4239;0.0989
83;22.0765;40.8292;0.1021
84;22.0780;39.2345;0.1122
85;22.0833;37.6387;0.1088
86;22.0880;36.0432;0.0993
87;22.0897;34.4500;0.1093
88;22.0928;32.8567;0.1145
89;22.0966;31.2606;0.1248
90;22.1015;29.6674;0.1183
91;22.1059;28.0708;0.1190
92;22.1084;26.4769;0.1326
93;22.1118;24.8826;0.1343
94;22.1152;23.2880;0.1367
95;22.1206;21.6917;0.1346
96;22.1260;20.0976;0.1323
97;22.1279;18.5039;0.1314
98;22.1325;16.9098;0.1227
99;22.1369;15.3157;0.1250
100;22.1410;13.7214;0.1236
101;22.1472;12.1300;0.1189
102;22.1547;10.5357;0.1172
103;22.1606;8.9442;0.1140
104;22.1697;7.3543;0.1177
105;22.1803;5.7640;0.1131
106;22.1914;4.1742;0.1070
107;22.2021;2.5860;0.1040
108;22.1487;1.0009;0.0966
109;20.8800;0.5704;0.1017
110;19.3064;0.5652;0.0954
111;17.7365;0.5625;0.0888
112;16.1674;0.5567;0.0839
113;14.5974;0.5558;0.0898
114;13.0337;0.5509;0.0777
