# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 577
stage;index;relative_time;date
"Stufe 577";577;209.7750;"2024-01-29T12:09:09.320"
# Name : Analogeingang 0
force;untransformed;transformed
6636.8065;2.2123;6636.8065
# Name : Flächenkomponente 1
id;x;y;z
0;0.0830;150.9779;-0.0294
1;1.6376;151.0779;-0.0573
2;3.1941;151.0606;-0.0759
3;4.7523;151.0400;-0.0962
4;6.3118;151.0206;-0.1120
5;7.8714;151.0000;-0.1337
6;9.4337;150.9821;-0.1586
7;10.9968;150.9601;-0.1736
8;12.5627;150.9386;-0.1861
9;14.1296;150.9141;-0.2076
10;15.6978;150.8892;-0.2236
11;17.2668;150.8634;-0.2358
12;18.8414;150.8359;-0.2485
13;20.4153;150.8097;-0.2627
14;21.8741;150.4404;-0.2802
15;22.2195;149.0390;-0.2650
16;22.2105;147.4532;-0.2613
17;22.2004;145.8636;-0.2609
18;22.1883;144.2775;-0.2487
19;22.1783;142.6901;-0.2395
20;22.1715;141.1014;-0.2367
21;22.1636;139.5083;-0.2296
22;22.1560;137.9180;-0.2154
23;22.1511;136.3264;-0.2184
24;22.1453;134.7358;-0.2115
25;22.1417;133.1459;-0.2074
26;22.1365;131.5572;-0.2017
27;22.1335;129.9656;-0.1965
28;22.1296;128.3723;-0.1913
29;22.1262;126.7826;-0.1819
30;22.1230;125.1910;-0.1760
31;22.1200;123.6027;-0.1713
32;22.1157;122.0116;-0.1637
33;22.1116;120.4197;-0.1566
34;22.1097;118.8300;-0.1543
35;22.1067;117.2360;-0.1478
36;22.1025;115.6436;-0.1296
37;22.0984;114.0530;-0.1216
38;22.0975;112.4638;-0.1136
39;22.0948;110.8692;-0.1108
40;22.0943;109.2761;-0.1040
41;22.0906;107.6834;-0.0972
42;22.0908;106.0888;-0.0960
43;22.0889;104.4963;-0.0894
44;22.0890;102.9042;-0.0883
45;22.0862;101.3083;-0.0757
46;22.0818;99.7138;-0.0688
47;22.0813;98.1251;-0.0634
48;22.0821;96.5292;-0.0733
49;22.0804;94.9356;-0.0622
50;22.0791;93.3424;-0.0655
51;22.0753;91.7491;-0.0461
