# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 834
stage;index;relative_time;date
"Stufe 834";834;261.1750;"2024-01-29T12:10:00.720"
# Name : Analogeingang 0
force;untransformed;transformed
7463.8309;2.4879;7463.8309
# Name : Flächenkomponente 1
id;x;y;z
0;0.1000;152.5243;0.0423
1;1.6417;152.6241;0.0164
2;3.1849;152.6072;-0.0076
3;4.7279;152.5857;-0.0272
4;6.2729;152.5658;-0.0522
5;7.8151;152.5430;-0.0723
6;9.3634;152.5241;-0.0995
7;10.9102;152.4988;-0.1144
8;12.4616;152.4726;-0.1271
9;14.0150;152.4450;-0.1507
10;15.5689;152.4141;-0.1675
11;17.1263;152.3818;-0.1783
12;18.6875;152.3489;-0.1922
13;20.2495;152.3183;-0.2016
14;21.6995;151.9393;-0.2154
15;22.0343;150.5256;-0.2044
16;22.0168;148.9298;-0.2055
17;22.0026;147.3310;-0.2027
18;21.9868;145.7325;-0.1888
19;21.9733;144.1339;-0.1768
20;21.9627;142.5309;-0.1691
21;21.9528;140.9282;-0.1675
22;21.9454;139.3233;-0.1546
23;21.9402;137.7159;-0.1534
24;21.9339;136.1117;-0.1488
25;21.9308;134.5074;-0.1442
26;21.9252;132.9057;-0.1407
27;21.9228;131.2984;-0.1359
28;21.9179;129.6941;-0.1275
29;21.9139;128.0902;-0.1154
30;21.9112;126.4824;-0.1095
31;21.9082;124.8817;-0.1015
32;21.9042;123.2778;-0.0964
33;21.9002;121.6725;-0.0854
34;21.8972;120.0668;-0.0878
35;21.8941;118.4597;-0.0808
36;21.8907;116.8534;-0.0646
37;21.8865;115.2448;-0.0594
38;21.8862;113.6428;-0.0514
39;21.8832;112.0344;-0.0480
40;21.8836;110.4247;-0.0426
41;21.8803;108.8153;-0.0294
42;21.8810;107.2089;-0.0291
43;21.8784;105.6001;-0.0231
44;21.8787;103.9924;-0.0256
45;21.8746;102.3825;-0.0092
46;21.8708;100.7731;-0.0057
47;21.8719;99.1690;-0.0034
48;21.8707;97.5566;-0.0057
49;21.8685;95.9501;-0.0006
50;21.8671;94.3391;-0.0034
51;21.8631;92.7316;0.0215
52;21.8622;91.1231;0.0298
53;21.8638;89.5109;0.0298
54;21.8625;87.9020;0.0455
55;21.8634;86.2945;0.0508
56;21.8627;84.6840;0.0530
57;21.8628;83.0759;0.0582
58;21.8628;81.4662;0.0612
59;21.8654;79.8563;0.0635
60;21.8667;78.2466;0.0759
61;21.8655;76.6329;0.0865
62;21.8666;75.0257;0.0849
63;21.8680;73.4140;0.0902
64;21.8694;71.8074;0.0938
