# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 639
stage;index;relative_time;date
"Stufe 639";639;222.1750;"2024-01-29T12:09:21.720"
# Name : Analogeingang 0
force;untransformed;transformed
6869.2589;2.2898;6869.2589
# Name : Flächenkomponente 1
id;x;y;z
0;0.0981;151.3481;-0.0189
1;1.6507;151.4477;-0.0426
2;3.2036;151.4302;-0.0608
3;4.7575;151.4099;-0.0792
4;6.3144;151.3913;-0.0994
5;7.8708;151.3700;-0.1190
6;9.4301;151.3510;-0.1397
7;10.9900;151.3295;-0.1607
8;12.5520;151.3059;-0.1735
9;14.1154;151.2804;-0.1934
10;15.6802;151.2530;-0.2123
11;17.2475;151.2247;-0.2213
12;18.8182;151.1968;-0.2350
13;20.3886;151.1698;-0.2454
14;21.8461;150.7997;-0.2642
15;22.1906;149.3941;-0.2508
16;22.1787;147.8017;-0.2503
17;22.1668;146.2152;-0.2496
18;22.1526;144.6262;-0.2348
19;22.1413;143.0323;-0.2239
20;22.1329;141.4407;-0.2191
21;22.1240;139.8481;-0.2164
22;22.1169;138.2527;-0.2013
23;22.1117;136.6570;-0.2059
24;22.1061;135.0643;-0.1998
25;22.1030;133.4698;-0.1917
26;22.0993;131.8752;-0.1846
27;22.0961;130.2829;-0.1838
28;22.0903;128.6884;-0.1796
29;22.0861;127.0943;-0.1696
30;22.0830;125.4995;-0.1654
31;22.0802;123.9079;-0.1603
32;22.0765;122.3135;-0.1521
33;22.0712;120.7188;-0.1423
34;22.0688;119.1259;-0.1405
35;22.0650;117.5287;-0.1379
36;22.0597;115.9333;-0.1201
37;22.0561;114.3387;-0.1123
38;22.0535;112.7457;-0.1036
39;22.0517;111.1489;-0.0972
40;22.0509;109.5522;-0.0911
41;22.0475;107.9539;-0.0876
42;22.0465;106.3578;-0.0870
43;22.0448;104.7619;-0.0817
44;22.0434;103.1650;-0.0796
45;22.0406;101.5664;-0.0688
46;22.0357;99.9695;-0.0591
47;22.0356;98.3757;-0.0580
48;22.0363;96.7760;-0.0582
49;22.0325;95.1807;-0.0507
50;22.0324;93.5813;-0.0519
51;22.0278;91.9850;-0.0345
52;22.0272;90.3906;-0.0255
53;22.0271;88.7891;-0.0245
54;22.0250;87.1916;-0.0141
55;22.0252;85.5967;-0.0068
56;22.0240;83.9973;-0.0033
57;22.0236;82.4002;-0.0008
58;22.0231;80.8033;0.0076
59;22.0250;79.2030;0.0086
60;22.0243;77.6063;0.0216
61;22.0250;76.0060;0.0339
62;22.0233;74.4093;0.0335
63;22.0241;72.8108;0.0408
64;22.0249;71.2141;0.0433
65;22.0279;69.6142;0.0483
66;22.0291;68.0174;0.0533
67;22.0294;66.4194;0.0557
68;22.0296;64.8197;0.0549
69;22.0299;63.2253;0.0663
70;22.0298;61.6276;0.0717
71;22.0320;60.0286;0.0770
72;22.0327;58.4334;0.0761
73;22.0340;56.8369;0.0775
74;22.0322;55.2374;0.0908
75;22.0364;53.6425;0.0901
76;22.0383;52.0460;0.0894
77;22.0411;50.4490;0.0949
78;22.0452;48.8535;0.0961
79;22.0449;47.2578;0.1087
80;22.0477;45.6611;0.1043
81;22.0507;44.0681;0.1093
82;22.0548;42.4703;0.1090
83;22.0589;40.8723;0.1156
84;22.0611;39.2780;0.1240
85;22.0665;37.6827;0.1211
86;22.0715;36.0840;0.1142
87;22.0730;34.4888;0.1246
88;22.0761;32.8970;0.1262
89;22.0811;31.2995;0.1364
90;22.0854;29.7041;0.1311
91;22.0902;28.1096;0.1292
92;22.0927;26.5119;0.1380
93;22.0949;24.9153;0.1463
94;22.0985;23.3221;0.1506
95;22.1042;21.7243;0.1467
96;22.1095;20.1275;0.1466
97;22.1114;18.5334;0.1459
98;22.1155;16.9394;0.1404
99;22.1205;15.3436;0.1391
100;22.1248;13.7479;0.1402
101;22.1305;12.1561;0.1368
102;22.1380;10.5611;0.1329
103;22.1447;8.9679;0.1312
104;22.1541;7.3776;0.1362
105;22.1651;5.7863;0.1296
106;22.1758;4.1950;0.1254
107;22.1868;2.6057;0.1252
108;22.1346;1.0215;0.1198
109;20.8669;0.5905;0.1168
110;19.2927;0.5843;0.1104
111;17.7239;0.5795;0.1022
112;16.1572;0.5738;0.0971
113;14.5878;0.5719;0.0989
114;13.0256;0.5654;0.0837
115;11.4603;0.5621;0.0865
116;9.8974;0.5673;0.0828
117;8.3366;0.5639;0.0720
118;6.7760;0.5670;0.0622
119;5.2220;0.5679;0.0502
120;3.6612;0.5778;0.0448
121;2.1041;0.5844;0.0446
122;0.5506;0.5843;0.0513
123;0.0337;1.9354;0.0457
124;0.0327;3.5219;0.0469
125;0.0325;5.1079;0.0356
126;0.0332;6.6906;0.0258
127;0.0280;8.2772;0.0255
128;0.0242;9.8654;0.0238
129;0.0165;11.4520;0.0409
130;0.0152;13.0413;0.0308
131;0.0108;14.6312;0.0289
132;0.0070;16.2181;0.0154
133;-0.0002;17.8100;0.0226
134;-0.0052;19.3981;0.0226
135;-0.0094;20.9885;0.0132
136;-0.0145;22.5793;0.0098
137;-0.0190;24.1717;0.0204
138;-0.0207;25.7590;0.0043
139;-0.0227;27.3482;0.0007
140;-0.0249;28.9399;-0.0066
141;-0.0312;30.5293;-0.0020
142;-0.0327;32.1192;0.0030
143;-0.0348;33.7114;0.0023
144;-0.0361;35.2976;0.0049
145;-0.0367;36.8874;-0.0084
146;-0.0412;38.4784;-0.0067
147;-0.0402;40.0651;-0.0250
148;-0.0430;41.6556;-0.0096
149;-0.0427;43.2460;-0.0096
150;-0.0419;44.8336;-0.0362
151;-0.0470;46.4254;-0.0166
152;-0.0492;48.0181;-0.0150
153;-0.0499;49.6056;-0.0275
