# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 926
stage;index;relative_time;date
"Stufe 926";926;279.5750;"2024-01-29T12:10:19.120"
# Name : Analogeingang 0
force;untransformed;transformed
7697.2389;2.5657;7697.2389
# Name : Flächenkomponente 1
id;x;y;z
0;0.0990;153.0726;0.0166
1;1.6352;153.1726;-0.0062
2;3.1724;153.1561;-0.0314
3;4.7105;153.1348;-0.0540
4;6.2490;153.1156;-0.0732
5;7.7887;153.0921;-0.0905
6;9.3288;153.0711;-0.1136
7;10.8725;153.0458;-0.1291
8;12.4166;153.0171;-0.1394
9;13.9665;152.9875;-0.1626
10;15.5163;152.9557;-0.1842
11;17.0662;152.9242;-0.1893
12;18.6251;152.8897;-0.2071
13;20.1815;152.8552;-0.2168
14;21.6251;152.4731;-0.2285
15;21.9613;151.0584;-0.2164
16;21.9406;149.4541;-0.2161
17;21.9252;147.8557;-0.2066
18;21.9078;146.2516;-0.1953
19;21.8932;144.6474;-0.1840
20;21.8822;143.0418;-0.1820
21;21.8719;141.4329;-0.1744
22;21.8645;139.8231;-0.1564
23;21.8599;138.2109;-0.1566
24;21.8547;136.6013;-0.1536
25;21.8516;134.9926;-0.1498
26;21.8478;133.3856;-0.1472
27;21.8431;131.7740;-0.1446
28;21.8375;130.1646;-0.1380
29;21.8334;128.5557;-0.1275
30;21.8317;126.9446;-0.1168
31;21.8278;125.3367;-0.1074
32;21.8257;123.7288;-0.0972
33;21.8219;122.1175;-0.0862
34;21.8189;120.5080;-0.0885
35;21.8144;118.8945;-0.0805
36;21.8112;117.2833;-0.0655
37;21.8072;115.6718;-0.0600
38;21.8068;114.0609;-0.0497
39;21.8043;112.4490;-0.0449
40;21.8047;110.8347;-0.0398
41;21.8026;109.2209;-0.0257
42;21.8046;107.6081;-0.0242
43;21.8025;105.9944;-0.0164
44;21.8021;104.3813;-0.0116
45;21.7997;102.7659;0.0011
46;21.7958;101.1513;0.0046
47;21.7961;99.5413;0.0136
48;21.7965;97.9241;0.0119
49;21.7940;96.3113;0.0146
50;21.7920;94.6959;0.0136
51;21.7884;93.0824;0.0358
52;21.7877;91.4708;0.0405
53;21.7891;89.8521;0.0424
54;21.7884;88.2367;0.0591
55;21.7887;86.6232;0.0661
56;21.7889;85.0085;0.0675
57;21.7897;83.3932;0.0723
58;21.7907;81.7791;0.0794
59;21.7939;80.1629;0.0803
60;21.7951;78.5484;0.0901
61;21.7956;76.9286;0.1049
62;21.7959;75.3161;0.1029
63;21.7964;73.6989;0.1103
64;21.8001;72.0846;0.1121
65;21.8050;70.4693;0.1181
66;21.8074;68.8554;0.1252
67;21.8095;67.2405;0.1256
68;21.8101;65.6236;0.1264
69;21.8116;64.0114;0.1326
70;21.8137;62.3954;0.1342
71;21.8173;60.7842;0.1399
72;21.8189;59.1703;0.1409
73;21.8210;57.5581;0.1406
74;21.8199;55.9424;0.1520
75;21.8239;54.3304;0.1526
76;21.8272;52.7165;0.1485
77;21.8312;51.1072;0.1539
78;21.8363;49.4954;0.1558
79;21.8370;47.8844;0.1645
80;21.8411;46.2712;0.1609
81;21.8457;44.6617;0.1633
82;21.8512;43.0498;0.1632
83;21.8573;41.4382;0.1630
84;21.8609;39.8272;0.1692
85;21.8689;38.2142;0.1653
86;21.8755;36.6000;0.1555
87;21.8794;34.9898;0.1661
88;21.8847;33.3835;0.1641
89;21.8909;31.7710;0.1724
90;21.8979;30.1618;0.1680
91;21.9046;28.5485;0.1709
92;21.9108;26.9391;0.1840
93;21.9155;25.3271;0.1882
94;21.9202;23.7171;0.1840
95;21.9273;22.1046;0.1777
96;21.9351;20.4941;0.1734
97;21.9388;18.8839;0.1710
98;21.9438;17.2757;0.1652
99;21.9486;15.6668;0.1630
100;21.9546;14.0567;0.1558
101;21.9624;12.4505;0.1478
102;21.9724;10.8424;0.1462
103;21.9823;9.2385;0.1437
104;21.9940;7.6344;0.1401
105;22.0094;6.0333;0.1340
106;22.0256;4.4315;0.1237
107;22.0430;2.8314;0.1158
108;21.9984;1.2352;0.1075
109;20.7440;0.7962;0.0993
110;19.1790;0.7858;0.0900
111;17.6205;0.7743;0.0800
112;16.0673;0.7631;0.0771
113;14.5096;0.7588;0.0794
114;12.9587;0.7494;0.0665
115;11.4082;0.7415;0.0675
116;9.8551;0.7459;0.0631
117;8.3093;0.7406;0.0553
118;6.7616;0.7445;0.0524
119;5.2214;0.7462;0.0415
120;3.6721;0.7583;0.0447
121;2.1270;0.7676;0.0494
122;0.5861;0.7672;0.0513
123;0.0752;2.1309;0.0534
124;0.0757;3.7298;0.0551
125;0.0767;5.3243;0.0421
126;0.0772;6.9236;0.0394
127;0.0738;8.5247;0.0368
128;0.0701;10.1237;0.0385
129;0.0607;11.7282;0.0555
130;0.0606;13.3312;0.0443
131;0.0527;14.9349;0.0429
132;0.0484;16.5371;0.0302
133;0.0374;18.1441;0.0311
134;0.0291;19.7466;0.0350
135;0.0221;21.3546;0.0317
136;0.0146;22.9584;0.0243
137;0.0100;24.5671;0.0287
138;0.0071;26.1695;0.0174
139;0.0040;27.7749;0.0077
140;0.0000;29.3784;0.0036
141;-0.0064;30.9856;0.0098
142;-0.0076;32.5900;0.0163
143;-0.0089;34.1986;0.0114
144;-0.0114;35.7994;0.0135
145;-0.0124;37.4056;0.0022
146;-0.0149;39.0075;0.0095
147;-0.0139;40.6142;-0.0129
148;-0.0182;42.2176;0.0012
149;-0.0177;43.8233;0.0018
150;-0.0173;45.4272;-0.0252
151;-0.0231;47.0349;-0.0147
152;-0.0262;48.6420;-0.0135
153;-0.0275;50.2492;-0.0277
154;-0.0306;51.8552;-0.0365
155;-0.0332;53.4628;-0.0341
156;-0.0340;55.0686;-0.0350
157;-0.0346;56.6764;-0.0380
158;-0.0370;58.2829;-0.0344
159;-0.0372;59.8913;-0.0408
160;-0.0402;61.4974;-0.0355
161;-0.0435;63.1040;-0.0430
162;-0.0423;64.7101;-0.0522
163;-0.0440;66.3196;-0.0466
164;-0.0421;67.9226;-0.0577
165;-0.0431;69.5324;-0.0513
166;-0.0434;71.1370;-0.0612
167;-0.0436;72.7452;-0.0629
168;-0.0403;74.3506;-0.0718
169;-0.0431;75.9569;-0.0847
170;-0.0452;77.5626;-0.0731
171;-0.0467;79.1685;-0.0728
172;-0.0454;80.7731;-0.0698
173;-0.0453;82.3818;-0.0575
174;-0.0450;83.9856;-0.0527
175;-0.0443;85.5935;-0.0536
176;-0.0444;87.1998;-0.0601
177;-0.0464;88.8080;-0.0575
178;-0.0460;90.4125;-0.0628
179;-0.0476;92.0210;-0.0651
