# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 560
stage;index;relative_time;date
"Stufe 560";560;206.3750;"2024-01-29T12:09:05.920"
# Name : Analogeingang 0
force;untransformed;transformed
6566.6885;2.1889;6566.6885
# Name : Flächenkomponente 1
id;x;y;z
0;0.0756;150.8761;-0.0265
1;1.6295;150.9756;-0.0551
2;3.1876;150.9578;-0.0732
3;4.7476;150.9380;-0.0919
4;6.3081;150.9189;-0.1087
5;7.8679;150.8980;-0.1296
6;9.4322;150.8812;-0.1541
7;10.9956;150.8594;-0.1682
8;12.5620;150.8375;-0.1765
9;14.1305;150.8136;-0.2019
10;15.6995;150.7896;-0.2177
11;17.2692;150.7635;-0.2297
12;18.8444;150.7371;-0.2448
13;20.4187;150.7106;-0.2570
14;21.8780;150.3420;-0.2744
15;22.2243;148.9416;-0.2587
16;22.2146;147.3560;-0.2534
17;22.2055;145.7680;-0.2560
18;22.1941;144.1816;-0.2445
19;22.1846;142.5944;-0.2322
20;22.1773;141.0064;-0.2294
21;22.1698;139.4143;-0.2260
22;22.1628;137.8244;-0.2080
23;22.1580;136.2342;-0.2090
24;22.1524;134.6445;-0.2044
25;22.1491;133.0554;-0.2011
26;22.1433;131.4670;-0.1981
27;22.1406;129.8773;-0.1942
28;22.1360;128.2851;-0.1871
29;22.1328;126.6959;-0.1800
30;22.1295;125.1054;-0.1716
31;22.1262;123.5180;-0.1670
32;22.1222;121.9275;-0.1588
33;22.1178;120.3366;-0.1525
34;22.1166;118.7479;-0.1525
35;22.1134;117.1548;-0.1449
36;22.1091;115.5620;-0.1251
37;22.1051;113.9719;-0.1198
38;22.1044;112.3842;-0.1155
39;22.1014;110.7918;-0.1117
40;22.1006;109.1970;-0.1076
41;22.0976;107.6066;-0.0990
42;22.0981;106.0146;-0.0991
43;22.0964;104.4210;-0.0948
44;22.0961;102.8297;-0.0958
45;22.0928;101.2367;-0.0818
46;22.0892;99.6419;-0.0749
47;22.0887;98.0523;-0.0704
48;22.0894;96.4588;-0.0787
49;22.0876;94.8678;-0.0709
50;22.0862;93.2730;-0.0732
51;22.0828;91.6820;-0.0526
52;22.0822;90.0908;-0.0467
53;22.0832;88.4945;-0.0432
54;22.0818;86.9020;-0.0317
55;22.0817;85.3120;-0.0213
56;22.0809;83.7167;-0.0188
57;22.0802;82.1234;-0.0146
58;22.0793;80.5310;-0.0067
59;22.0812;78.9378;-0.0084
60;22.0806;77.3434;0.0054
61;22.0791;75.7485;0.0137
62;22.0796;74.1579;0.0115
63;22.0801;72.5639;0.0202
64;22.0811;70.9691;0.0230
65;22.0839;69.3768;0.0250
66;22.0854;67.7835;0.0278
67;22.0857;66.1894;0.0284
68;22.0863;64.5962;0.0328
69;22.0858;63.0044;0.0426
70;22.0866;61.4089;0.0495
71;22.0877;59.8171;0.0549
72;22.0897;58.2258;0.0556
73;22.0905;56.6333;0.0596
74;22.0896;55.0385;0.0724
75;22.0927;53.4464;0.0694
76;22.0952;51.8553;0.0655
77;22.0969;50.2617;0.0694
78;22.0996;48.6702;0.0737
79;22.0999;47.0787;0.0829
80;22.1029;45.4858;0.0821
81;22.1049;43.8947;0.0834
82;22.1082;42.3028;0.0823
83;22.1121;40.7101;0.0847
84;22.1138;39.1175;0.0974
85;22.1186;37.5255;0.0930
86;22.1239;35.9331;0.0865
87;22.1265;34.3422;0.0963
88;22.1287;32.7516;0.1018
89;22.1319;31.1586;0.1101
90;22.1385;29.5688;0.1066
91;22.1429;27.9754;0.1064
92;22.1458;26.3831;0.1147
93;22.1480;24.7919;0.1225
94;22.1505;23.2014;0.1288
95;22.1562;21.6065;0.1200
96;22.1609;20.0150;0.1225
97;22.1636;18.4254;0.1261
98;22.1683;16.8354;0.1215
99;22.1719;15.2438;0.1255
100;22.1761;13.6512;0.1215
101;22.1810;12.0632;0.1214
102;22.1875;10.4718;0.1193
103;22.1934;8.8819;0.1196
104;22.1993;7.2936;0.1247
105;22.2094;5.7076;0.1215
106;22.2185;4.1194;0.1158
107;22.2281;2.5322;0.1118
108;22.1739;0.9490;0.1078
109;20.9055;0.5206;0.1090
