# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 569
stage;index;relative_time;date
"Stufe 569";569;208.1750;"2024-01-29T12:09:07.720"
# Name : Analogeingang 0
force;untransformed;transformed
6604.1508;2.2014;6604.1508
# Name : Flächenkomponente 1
id;x;y;z
0;0.0800;150.9251;-0.0237
1;1.6345;151.0259;-0.0482
2;3.1907;151.0092;-0.0663
3;4.7500;150.9895;-0.0861
4;6.3102;150.9720;-0.1045
5;7.8702;150.9500;-0.1220
6;9.4332;150.9321;-0.1432
7;10.9972;150.9102;-0.1635
8;12.5628;150.8870;-0.1743
9;14.1307;150.8631;-0.1977
10;15.6990;150.8362;-0.2155
11;17.2687;150.8124;-0.2307
12;18.8449;150.7871;-0.2472
13;20.4190;150.7623;-0.2587
14;21.8788;150.3931;-0.2763
15;22.2238;148.9900;-0.2640
16;22.2134;147.4018;-0.2610
17;22.2036;145.8175;-0.2617
18;22.1929;144.2320;-0.2479
19;22.1839;142.6407;-0.2383
20;22.1763;141.0526;-0.2346
21;22.1679;139.4633;-0.2292
22;22.1609;137.8718;-0.2137
23;22.1559;136.2799;-0.2149
24;22.1505;134.6911;-0.2095
25;22.1469;133.1011;-0.2067
26;22.1417;131.5102;-0.1987
27;22.1381;129.9188;-0.1949
28;22.1340;128.3296;-0.1893
29;22.1302;126.7403;-0.1767
30;22.1271;125.1468;-0.1721
31;22.1237;123.5593;-0.1693
32;22.1194;121.9709;-0.1590
33;22.1151;120.3785;-0.1514
34;22.1137;118.7876;-0.1534
35;22.1104;117.1962;-0.1453
36;22.1068;115.6061;-0.1245
37;22.1018;114.0128;-0.1196
38;22.1010;112.4216;-0.1131
39;22.0978;110.8309;-0.1106
40;22.0974;109.2374;-0.1060
41;22.0944;107.6430;-0.0995
42;22.0943;106.0524;-0.0978
43;22.0921;104.4595;-0.0893
44;22.0922;102.8670;-0.0919
45;22.0892;101.2725;-0.0789
46;22.0846;99.6797;-0.0702
47;22.0841;98.0903;-0.0661
48;22.0849;96.4935;-0.0733
49;22.0821;94.9028;-0.0633
50;22.0822;93.3084;-0.0658
51;22.0784;91.7149;-0.0449
52;22.0769;90.1235;-0.0408
53;22.0783;88.5275;-0.0388
54;22.0771;86.9343;-0.0258
55;22.0764;85.3419;-0.0202
56;22.0758;83.7482;-0.0175
57;22.0750;82.1554;-0.0119
58;22.0743;80.5610;-0.0043
59;22.0759;78.9684;-0.0088
60;22.0753;77.3755;0.0079
61;22.0742;75.7763;0.0153
62;22.0742;74.1853;0.0152
63;22.0749;72.5931;0.0263
64;22.0760;70.9962;0.0276
65;22.0786;69.4033;0.0307
66;22.0799;67.8098;0.0337
67;22.0807;66.2152;0.0373
68;22.0813;64.6201;0.0384
69;22.0808;63.0295;0.0465
70;22.0817;61.4364;0.0540
71;22.0830;59.8412;0.0600
72;22.0851;58.2492;0.0629
73;22.0863;56.6580;0.0644
74;22.0844;55.0608;0.0779
75;22.0874;53.4683;0.0755
76;22.0895;51.8780;0.0715
77;22.0915;50.2846;0.0749
78;22.0944;48.6919;0.0788
79;22.0945;47.0999;0.0873
80;22.0978;45.5082;0.0878
81;22.0990;43.9166;0.0907
82;22.1026;42.3229;0.0899
83;22.1063;40.7299;0.0913
84;22.1074;39.1380;0.1032
85;22.1123;37.5446;0.1010
86;22.1179;35.9514;0.0936
87;22.1200;34.3614;0.1044
88;22.1226;32.7702;0.1086
89;22.1255;31.1754;0.1156
90;22.1323;29.5862;0.1152
91;22.1365;27.9933;0.1130
92;22.1399;26.3985;0.1232
93;22.1415;24.8065;0.1325
94;22.1440;23.2169;0.1367
95;22.1500;21.6214;0.1277
96;22.1550;20.0285;0.1259
97;22.1576;18.4382;0.1294
98;22.1623;16.8482;0.1264
99;22.1657;15.2564;0.1270
100;22.1698;13.6625;0.1219
101;22.1752;12.0738;0.1194
102;22.1818;10.4825;0.1178
103;22.1874;8.8921;0.1190
104;22.1939;7.3027;0.1221
105;22.2039;5.7165;0.1182
106;22.2135;4.1286;0.1126
107;22.2227;2.5414;0.1092
108;22.1684;0.9574;0.1042
109;20.8998;0.5286;0.1047
110;19.3260;0.5254;0.0987
111;17.7516;0.5224;0.0920
112;16.1802;0.5183;0.0870
113;14.6096;0.5177;0.0899
114;13.0434;0.5122;0.0789
115;11.4778;0.5104;0.0802
116;9.9103;0.5158;0.0757
117;8.3462;0.5102;0.0696
118;6.7830;0.5137;0.0581
119;5.2260;0.5152;0.0518
120;3.6622;0.5236;0.0454
121;2.1018;0.5308;0.0476
122;0.5453;0.5298;0.0563
123;0.0264;1.8825;0.0542
124;0.0255;3.4640;0.0565
125;0.0250;5.0432;0.0436
126;0.0251;6.6255;0.0334
127;0.0204;8.2115;0.0295
128;0.0172;9.7933;0.0296
129;0.0098;11.3778;0.0500
130;0.0088;12.9657;0.0375
131;0.0047;14.5497;0.0333
132;0.0010;16.1322;0.0199
133;-0.0061;17.7208;0.0288
134;-0.0105;19.3052;0.0300
135;-0.0145;20.8922;0.0230
136;-0.0196;22.4783;0.0208
137;-0.0234;24.0677;0.0297
138;-0.0256;25.6514;0.0156
139;-0.0286;27.2360;0.0087
140;-0.0302;28.8244;0.0011
141;-0.0367;30.4104;0.0062
142;-0.0381;31.9952;0.0140
143;-0.0405;33.5848;0.0120
144;-0.0425;35.1725;0.0145
145;-0.0426;36.7543;0.0026
146;-0.0475;38.3390;0.0058
147;-0.0467;39.9269;-0.0109
148;-0.0505;41.5129;0.0011
149;-0.0504;43.0964;-0.0009
150;-0.0502;44.6824;-0.0214
151;-0.0555;46.2700;-0.0029
152;-0.0570;47.8572;-0.0023
153;-0.0576;49.4434;-0.0140
154;-0.0599;51.0308;-0.0275
155;-0.0629;52.6159;-0.0256
156;-0.0640;54.2019;-0.0254
157;-0.0651;55.7880;-0.0291
158;-0.0682;57.3745;-0.0276
159;-0.0678;58.9611;-0.0318
160;-0.0694;60.5487;-0.0293
161;-0.0713;62.1360;-0.0330
162;-0.0708;63.7215;-0.0355
163;-0.0729;65.3111;-0.0330
164;-0.0702;66.8970;-0.0424
165;-0.0704;68.4817;-0.0453
166;-0.0694;70.0656;-0.0463
167;-0.0701;71.6541;-0.0523
168;-0.0690;73.2414;-0.0573
169;-0.0688;74.8238;-0.0675
170;-0.0713;76.4106;-0.0570
171;-0.0724;77.9974;-0.0571
172;-0.0724;79.5814;-0.0544
173;-0.0752;81.1695;-0.0471
174;-0.0721;82.7552;-0.0389
175;-0.0706;84.3394;-0.0440
176;-0.0689;85.9243;-0.0498
177;-0.0695;87.5132;-0.0497
178;-0.0677;89.0977;-0.0547
179;-0.0675;90.6836;-0.0590
180;-0.0662;92.2706;-0.0536
181;-0.0679;93.8576;-0.0558
182;-0.0663;95.4398;-0.0642
183;-0.0661;97.0260;-0.0557
184;-0.0661;98.6133;-0.0541
185;-0.0645;100.1957;-0.0556
186;-0.0620;101.7831;-0.0630
187;-0.0641;103.3702;-0.0517
188;-0.0615;104.9553;-0.0484
189;-0.0607;106.5383;-0.0388
190;-0.0576;108.1280;-0.0422
191;-0.0543;109.7104;-0.0436
192;-0.0535;111.2946;-0.0326
193;-0.0510;112.8807;-0.0240
194;-0.0461;114.4677;-0.0375
195;-0.0468;116.0516;-0.0344
196;-0.0435;117.6367;-0.0240
197;-0.0378;119.2196;-0.0282
198;-0.0331;120.8038;-0.0203
199;-0.0300;122.3932;-0.0154
200;-0.0242;123.9817;-0.0195
201;-0.0216;125.5624;-0.0137
202;-0.0164;127.1458;-0.0144
203;-0.0115;128.7359;-0.0115
204;-0.0063;130.3210;-0.0193
205;-0.0020;131.9048;-0.0103
206;0.0070;133.4946;-0.0190
207;0.0125;135.0836;-0.0141
208;0.0212;136.6677;-0.0063
209;0.0267;138.2562;-0.0063
210;0.0338;139.8388;-0.0075
211;0.0441;141.4241;-0.0129
212;0.0530;143.0082;-0.0101
213;0.0575;144.5950;-0.0130
214;0.0633;146.1777;-0.0216
215;0.0712;147.7592;-0.0224
216;0.0746;149.3436;-0.0278
217;1.1114;149.9162;-0.0398
218;2.4537;149.7264;-0.0523
219;3.9301;149.7178;-0.0726
220;5.4569;149.7107;-0.0950
221;7.0039;149.7081;-0.1129
222;8.5586;149.6989;-0.1301
223;10.1196;149.6916;-0.1475
224;11.6812;149.6821;-0.1629
225;13.2500;149.6785;-0.1842
226;14.8125;149.6697;-0.1989
227;16.3708;149.6620;-0.2142
228;17.9189;149.6630;-0.2315
229;19.4244;149.6651;-0.2466
230;20.8600;149.5344;-0.2614
231;1.5341;148.4610;-0.0358
232;3.1009;148.4102;-0.0611
233;4.6416;148.4108;-0.0785
234;6.1859;148.4185;-0.1001
235;7.7348;148.4236;-0.1185
236;9.2909;148.4285;-0.1330
237;10.8522;148.4334;-0.1519
238;12.4146;148.4397;-0.1703
239;13.9771;148.4430;-0.1845
240;15.5366;148.4445;-0.2034
241;17.0774;148.4485;-0.2180
242;18.5651;148.4572;-0.2428
243;19.9526;148.4386;-0.2488
244;21.2510;148.2887;-0.2508
245;1.1359;147.0599;-0.0323
246;2.4218;147.0707;-0.0588
247;3.8895;147.0818;-0.0704
248;5.4072;147.0969;-0.0804
249;6.9485;147.1078;-0.1052
250;8.4971;147.1213;-0.1182
251;10.0550;147.1347;-0.1360
252;11.6154;147.1472;-0.1553
253;13.1777;147.1578;-0.1773
254;14.7383;147.1700;-0.1960
255;16.2884;147.1755;-0.2046
256;17.8024;147.1837;-0.2228
257;19.2518;147.1856;-0.2373
258;20.6460;147.2128;-0.2487
259;1.5541;145.6443;-0.0303
260;3.1043;145.7270;-0.0616
261;4.6371;145.7490;-0.0803
262;6.1734;145.7660;-0.0938
263;7.7182;145.7823;-0.1059
264;9.2743;145.7998;-0.1312
265;10.8333;145.8141;-0.1451
266;12.3929;145.8326;-0.1655
267;13.9540;145.8452;-0.1794
268;15.5103;145.8581;-0.1983
269;17.0447;145.8667;-0.2109
270;18.5212;145.8703;-0.2279
271;19.8988;145.8947;-0.2356
272;21.1272;146.1311;-0.2502
273;1.1816;144.1723;-0.0275
274;2.4679;144.3348;-0.0467
275;3.9101;144.3802;-0.0642
276;5.4162;144.4014;-0.0796
277;6.9476;144.4175;-0.0947
278;8.4963;144.4389;-0.1144
279;10.0539;144.4574;-0.1351
280;11.6126;144.4738;-0.1450
281;13.1726;144.4948;-0.1681
282;14.7322;144.5104;-0.1805
283;16.2843;144.5241;-0.1987
284;17.8105;144.5325;-0.2140
285;19.3018;144.5505;-0.2376
286;20.7870;144.6729;-0.2450
287;1.6429;142.8962;-0.0369
288;3.1445;142.9896;-0.0509
289;4.6542;143.0227;-0.0727
290;6.1782;143.0442;-0.0880
291;7.7206;143.0643;-0.1019
292;9.2738;143.0860;-0.1149
293;10.8316;143.1055;-0.1369
294;12.3926;143.1262;-0.1503
295;13.9534;143.1469;-0.1732
296;15.5111;143.1634;-0.1838
297;17.0522;143.1752;-0.2016
298;18.5488;143.1903;-0.2188
