# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;97.3750;"2024-01-29T12:07:16.920"
# Name : Analogeingang 0
force;untransformed;transformed
263.6375;0.0879;263.6375
# Name : Flächenkomponente 1
id;x;y;z
0;0.0054;147.6800;0.0071
1;1.5852;147.7826;-0.0118
2;3.1686;147.7684;-0.0307
3;4.7532;147.7574;-0.0423
4;6.3383;147.7431;-0.0614
5;7.9252;147.7276;-0.0710
6;9.5139;147.7154;-0.0926
7;11.1023;147.7019;-0.1048
8;12.6915;147.6890;-0.1198
9;14.2846;147.6753;-0.1381
10;15.8772;147.6634;-0.1601
11;17.4698;147.6493;-0.1658
12;19.0665;147.6353;-0.1886
13;20.6640;147.6222;-0.2050
14;22.1473;147.2711;-0.2228
15;22.5074;145.8925;-0.2076
16;22.5088;144.3299;-0.2151
17;22.5089;142.7673;-0.2119
18;22.5053;141.2033;-0.1902
19;22.5033;139.6386;-0.1791
20;22.5032;138.0746;-0.1770
21;22.5019;136.5095;-0.1656
22;22.5005;134.9451;-0.1532
23;22.5016;133.3812;-0.1552
24;22.5002;131.8175;-0.1497
25;22.5009;130.2541;-0.1471
26;22.5012;128.6914;-0.1429
27;22.5017;127.1278;-0.1430
28;22.4997;125.5632;-0.1321
29;22.4986;123.9999;-0.1250
30;22.4988;122.4346;-0.1226
31;22.4990;120.8714;-0.1182
32;22.4984;119.3086;-0.1126
33;22.4968;117.7438;-0.1045
34;22.4985;116.1802;-0.1092
35;22.4987;114.6151;-0.1081
36;22.4970;113.0514;-0.0962
37;22.4968;111.4869;-0.0919
38;22.4964;109.9247;-0.0909
39;22.4965;108.3606;-0.0907
40;22.4970;106.7921;-0.0868
41;22.4957;105.2281;-0.0803
42;22.4975;103.6646;-0.0855
43;22.4975;102.0987;-0.0820
44;22.4992;100.5341;-0.0871
45;22.4993;98.9672;-0.0775
46;22.4962;97.4023;-0.0658
47;22.4965;95.8400;-0.0640
48;22.4993;94.2734;-0.0750
49;22.4998;92.7089;-0.0682
50;22.5007;91.1428;-0.0711
51;22.4985;89.5782;-0.0548
52;22.4992;88.0140;-0.0563
53;22.5006;86.4472;-0.0618
54;22.4991;84.8827;-0.0480
55;22.5001;83.3190;-0.0476
56;22.5006;81.7528;-0.0464
57;22.5003;80.1886;-0.0437
58;22.4994;78.6220;-0.0375
59;22.5012;77.0576;-0.0387
60;22.5004;75.4921;-0.0314
61;22.4998;73.9249;-0.0257
62;22.5006;72.3624;-0.0282
63;22.5009;70.7976;-0.0226
64;22.5007;69.2301;-0.0209
65;22.5025;67.6642;-0.0212
66;22.5033;66.0983;-0.0232
67;22.5037;64.5327;-0.0250
68;22.5041;62.9661;-0.0225
69;22.5022;61.4029;-0.0130
70;22.5033;59.8364;-0.0134
71;22.5025;58.2697;-0.0052
72;22.5034;56.7046;-0.0066
73;22.5041;55.1403;-0.0065
74;22.5015;53.5737;0.0082
75;22.5038;52.0078;0.0061
76;22.5058;50.4426;0.0038
77;22.5049;48.8768;0.0069
78;22.5056;47.3107;0.0077
79;22.5043;45.7451;0.0173
80;22.5063;44.1803;0.0144
81;22.5059;42.6160;0.0172
82;22.5071;41.0498;0.0150
83;22.5086;39.4826;0.0125
84;22.5067;37.9164;0.0271
85;22.5086;36.3518;0.0227
86;22.5102;34.7860;0.0190
87;22.5083;33.2202;0.0303
88;22.5077;31.6567;0.0344
89;22.5072;30.0901;0.0424
90;22.5085;28.5241;0.0382
91;22.5096;26.9586;0.0383
92;22.5076;25.3926;0.0481
93;22.5075;23.8266;0.0520
94;22.5076;22.2618;0.0541
95;22.5084;20.6961;0.0537
96;22.5098;19.1293;0.0496
