# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;105.7750;"2024-01-29T12:07:25.320"
# Name : Analogeingang 0
force;untransformed;transformed
1244.3504;0.4148;1244.3504
# Name : Flächenkomponente 1
id;x;y;z
0;0.0062;147.9260;0.0146
1;1.5838;148.0288;-0.0043
2;3.1658;148.0142;-0.0226
3;4.7485;148.0018;-0.0365
4;6.3324;147.9882;-0.0549
5;7.9156;147.9716;-0.0651
6;9.5032;147.9597;-0.0907
7;11.0892;147.9447;-0.0990
8;12.6768;147.9305;-0.1112
9;14.2679;147.9164;-0.1305
10;15.8593;147.9021;-0.1531
11;17.4509;147.8878;-0.1597
12;19.0469;147.8731;-0.1797
13;20.6420;147.8580;-0.1964
14;22.1243;147.5060;-0.2163
15;22.4830;146.1251;-0.1985
16;22.4835;144.5600;-0.2012
17;22.4827;142.9961;-0.1998
18;22.4779;141.4309;-0.1834
19;22.4764;139.8634;-0.1737
20;22.4750;138.2979;-0.1695
21;22.4734;136.7313;-0.1652
22;22.4710;135.1654;-0.1548
23;22.4727;133.5977;-0.1554
24;22.4710;132.0335;-0.1520
25;22.4698;130.4683;-0.1489
26;22.4706;128.9038;-0.1466
27;22.4701;127.3375;-0.1451
28;22.4668;125.7718;-0.1476
29;22.4656;124.2072;-0.1383
30;22.4661;122.6389;-0.1355
31;22.4653;121.0739;-0.1328
32;22.4648;119.5093;-0.1273
33;22.4614;117.9426;-0.1248
34;22.4634;116.3770;-0.1286
35;22.4631;114.8093;-0.1240
36;22.4601;113.2433;-0.1164
37;22.4600;111.6777;-0.1110
38;22.4596;110.1129;-0.1107
39;22.4599;108.5465;-0.1104
40;22.4599;106.9756;-0.1075
41;22.4598;105.4090;-0.1027
42;22.4613;103.8443;-0.1075
43;22.4608;102.2758;-0.1086
44;22.4623;100.7096;-0.1120
45;22.4625;99.1405;-0.1047
46;22.4589;97.5738;-0.0929
47;22.4599;96.0099;-0.0939
48;22.4624;94.4405;-0.0968
49;22.4624;92.8749;-0.0917
50;22.4638;91.3082;-0.0965
51;22.4600;89.7407;-0.0834
52;22.4610;88.1747;-0.0794
53;22.4633;86.6057;-0.0821
54;22.4610;85.0389;-0.0739
55;22.4626;83.4734;-0.0725
56;22.4629;81.9056;-0.0733
57;22.4624;80.3396;-0.0677
58;22.4622;78.7708;-0.0628
59;22.4634;77.2045;-0.0665
60;22.4630;75.6384;-0.0556
61;22.4630;74.0691;-0.0436
62;22.4617;72.5029;-0.0480
63;22.4636;70.9364;-0.0400
64;22.4633;69.3684;-0.0398
65;22.4660;67.7978;-0.0400
66;22.4672;66.2297;-0.0385
67;22.4679;64.6628;-0.0377
68;22.4682;63.0941;-0.0360
69;22.4679;61.5274;-0.0262
70;22.4689;59.9596;-0.0265
71;22.4688;58.3914;-0.0152
72;22.4696;56.8237;-0.0167
73;22.4706;55.2553;-0.0163
74;22.4673;53.6860;-0.0019
75;22.4714;52.1185;-0.0008
76;22.4728;50.5511;-0.0050
77;22.4734;48.9832;-0.0014
