# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;121.1750;"2024-01-29T12:07:40.720"
# Name : Analogeingang 0
force;untransformed;transformed
2748.5504;0.9162;2748.5504
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;148.3790;0.0119
1;1.5768;148.4803;-0.0055
2;3.1554;148.4653;-0.0253
3;4.7346;148.4521;-0.0433
4;6.3163;148.4381;-0.0633
5;7.8970;148.4200;-0.0736
6;9.4818;148.4069;-0.1014
7;11.0645;148.3913;-0.1152
8;12.6488;148.3749;-0.1198
9;14.2373;148.3584;-0.1379
10;15.8261;148.3439;-0.1546
11;17.4144;148.3276;-0.1647
12;19.0062;148.3107;-0.1868
13;20.5989;148.2953;-0.2039
14;22.0777;147.9401;-0.2181
15;22.4348;146.5562;-0.2098
16;22.4329;144.9849;-0.2101
17;22.4330;143.4173;-0.2077
18;22.4274;141.8498;-0.1919
19;22.4237;140.2789;-0.1813
20;22.4233;138.7111;-0.1799
21;22.4200;137.1413;-0.1712
22;22.4178;135.5711;-0.1592
23;22.4162;134.0008;-0.1632
24;22.4150;132.4328;-0.1587
25;22.4137;130.8644;-0.1564
26;22.4129;129.2964;-0.1523
27;22.4129;127.7267;-0.1531
28;22.4107;126.1571;-0.1457
29;22.4086;124.5879;-0.1395
30;22.4075;123.0168;-0.1380
31;22.4058;121.4479;-0.1324
32;22.4052;119.8796;-0.1317
33;22.4025;118.3083;-0.1223
34;22.4035;116.7395;-0.1304
35;22.4031;115.1693;-0.1269
36;22.4007;113.5993;-0.1139
37;22.3987;112.0292;-0.1060
38;22.3993;110.4609;-0.1045
39;22.3982;108.8919;-0.1034
40;22.3982;107.3201;-0.1023
41;22.3958;105.7496;-0.0913
42;22.3977;104.1801;-0.0971
43;22.3967;102.6078;-0.0922
44;22.3982;101.0374;-0.0963
45;22.3978;99.4651;-0.0880
46;22.3942;97.8942;-0.0823
47;22.3950;96.3262;-0.0811
48;22.3971;94.7535;-0.0911
49;22.3969;93.1830;-0.0839
50;22.3973;91.6116;-0.0846
51;22.3943;90.0417;-0.0678
52;22.3945;88.4718;-0.0644
53;22.3964;86.8992;-0.0680
