# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 707
stage;index;relative_time;date
"Stufe 707";707;235.7750;"2024-01-29T12:09:35.320"
# Name : Analogeingang 0
force;untransformed;transformed
7098.8274;2.3663;7098.8274
# Name : Flächenkomponente 1
id;x;y;z
0;0.1043;151.7633;0.0083
1;1.6534;151.8635;-0.0185
2;3.2041;151.8455;-0.0406
3;4.7538;151.8247;-0.0603
4;6.3065;151.8042;-0.0780
5;7.8577;151.7823;-0.0963
6;9.4124;151.7630;-0.1180
7;10.9682;151.7386;-0.1307
8;12.5246;151.7145;-0.1424
9;14.0869;151.6882;-0.1637
10;15.6484;151.6618;-0.1867
11;17.2112;151.6311;-0.1899
12;18.7783;151.6005;-0.2066
13;20.3473;151.5705;-0.2178
14;21.8025;151.1975;-0.2347
15;22.1415;149.7917;-0.2211
16;22.1265;148.1957;-0.2207
17;22.1145;146.6061;-0.2164
18;22.1009;145.0156;-0.2027
19;22.0895;143.4184;-0.1944
20;22.0801;141.8235;-0.1904
21;22.0713;140.2268;-0.1880
22;22.0642;138.6278;-0.1702
23;22.0594;137.0287;-0.1697
24;22.0535;135.4316;-0.1663
25;22.0492;133.8345;-0.1626
26;22.0436;132.2391;-0.1584
27;22.0406;130.6401;-0.1535
28;22.0351;129.0402;-0.1486
29;22.0308;127.4451;-0.1394
30;22.0280;125.8452;-0.1329
31;22.0241;124.2487;-0.1259
32;22.0206;122.6535;-0.1164
33;22.0160;121.0540;-0.1090
34;22.0133;119.4556;-0.1096
35;22.0096;117.8556;-0.0989
36;22.0056;116.2559;-0.0852
37;22.0012;114.6552;-0.0807
38;22.0009;113.0601;-0.0720
39;21.9972;111.4595;-0.0637
40;21.9968;109.8572;-0.0596
41;21.9935;108.2568;-0.0494
42;21.9939;106.6563;-0.0490
43;21.9919;105.0571;-0.0442
44;21.9914;103.4557;-0.0411
45;21.9877;101.8533;-0.0274
46;21.9838;100.2520;-0.0216
47;21.9841;98.6541;-0.0197
48;21.9838;97.0510;-0.0255
49;21.9810;95.4518;-0.0150
50;21.9794;93.8490;-0.0183
51;21.9757;92.2489;0.0037
52;21.9747;90.6476;0.0076
53;21.9749;89.0439;0.0130
54;21.9739;87.4425;0.0245
55;21.9734;85.8416;0.0306
56;21.9728;84.2401;0.0322
57;21.9724;82.6386;0.0364
58;21.9717;81.0362;0.0427
59;21.9735;79.4353;0.0417
60;21.9738;77.8309;0.0508
