# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 278
stage;index;relative_time;date
"Stufe 278";278;149.9750;"2024-01-29T12:08:09.520"
# Name : Analogeingang 0
force;untransformed;transformed
4733.9802;1.5780;4733.9802
# Name : Flächenkomponente 1
id;x;y;z
0;0.0006;149.1945;0.0124
1;1.5705;149.2955;-0.0081
2;3.1426;149.2795;-0.0298
3;4.7157;149.2632;-0.0462
4;6.2913;149.2472;-0.0636
5;7.8653;149.2289;-0.0833
6;9.4437;149.2142;-0.1050
7;11.0199;149.1973;-0.1210
8;12.5998;149.1801;-0.1328
9;14.1828;149.1614;-0.1509
10;15.7650;149.1439;-0.1723
11;17.3488;149.1252;-0.1761
12;18.9359;149.1071;-0.1961
13;20.5234;149.0891;-0.2114
14;21.9972;148.7291;-0.2264
15;22.3496;147.3385;-0.2113
16;22.3451;145.7611;-0.2179
17;22.3427;144.1885;-0.2154
18;22.3343;142.6145;-0.2046
19;22.3286;141.0384;-0.1919
20;22.3259;139.4633;-0.1840
21;22.3213;137.8858;-0.1835
22;22.3172;136.3087;-0.1693
23;22.3146;134.7317;-0.1739
24;22.3109;133.1550;-0.1652
25;22.3095;131.5798;-0.1670
26;22.3078;130.0048;-0.1639
27;22.3061;128.4292;-0.1653
28;22.3026;126.8532;-0.1569
29;22.3002;125.2775;-0.1488
30;22.2978;123.6990;-0.1461
31;22.2962;122.1253;-0.1397
32;22.2954;120.5507;-0.1375
33;22.2913;118.9734;-0.1258
34;22.2917;117.4000;-0.1267
35;22.2907;115.8239;-0.1276
36;22.2876;114.2489;-0.1140
37;22.2852;112.6715;-0.1047
38;22.2846;111.0976;-0.1017
39;22.2835;109.5202;-0.1014
40;22.2832;107.9392;-0.0974
41;22.2806;106.3629;-0.0885
42;22.2817;104.7882;-0.0981
43;22.2795;103.2107;-0.0906
44;22.2806;101.6342;-0.0930
45;22.2794;100.0558;-0.0819
46;22.2754;98.4772;-0.0775
47;22.2762;96.9023;-0.0771
48;22.2781;95.3231;-0.0793
49;22.2780;93.7472;-0.0769
50;22.2775;92.1700;-0.0776
51;22.2747;90.5923;-0.0602
52;22.2745;89.0163;-0.0566
53;22.2758;87.4348;-0.0573
54;22.2751;85.8568;-0.0425
55;22.2755;84.2807;-0.0374
56;22.2762;82.7018;-0.0358
57;22.2759;81.1253;-0.0300
58;22.2751;79.5467;-0.0247
59;22.2772;77.9697;-0.0243
60;22.2767;76.3919;-0.0119
61;22.2756;74.8094;-0.0071
62;22.2765;73.2337;-0.0048
63;22.2779;71.6552;0.0025
64;22.2792;70.0777;0.0024
65;22.2814;68.4988;0.0059
66;22.2833;66.9202;0.0048
67;22.2837;65.3409;0.0096
68;22.2848;63.7610;0.0065
69;22.2837;62.1847;0.0169
70;22.2850;60.6061;0.0222
71;22.2859;59.0273;0.0270
72;22.2880;57.4504;0.0298
73;22.2891;55.8732;0.0287
74;22.2869;54.2922;0.0448
75;22.2909;52.7129;0.0402
76;22.2941;51.1355;0.0395
77;22.2949;49.5575;0.0414
78;22.2968;47.9795;0.0456
79;22.2972;46.4016;0.0550
80;22.3007;44.8253;0.0552
81;22.3018;43.2480;0.0573
82;22.3046;41.6678;0.0573
83;22.3082;40.0866;0.0577
84;22.3076;38.5083;0.0740
85;22.3115;36.9318;0.0693
86;22.3144;35.3532;0.0623
87;22.3157;33.7773;0.0748
88;22.3178;32.1992;0.0774
89;22.3196;30.6199;0.0882
90;22.3227;29.0404;0.0824
91;22.3256;27.4623;0.0820
92;22.3269;25.8849;0.0946
93;22.3289;24.3067;0.0960
94;22.3297;22.7308;0.0999
95;22.3332;21.1515;0.1004
96;22.3372;19.5720;0.0988
97;22.3393;17.9949;0.1029
98;22.3424;16.4175;0.0960
99;22.3448;14.8392;0.1001
100;22.3477;13.2594;0.1023
101;22.3507;11.6836;0.1012
102;22.3554;10.1055;0.1005
103;22.3568;8.5282;0.1020
104;22.3616;6.9510;0.1078
105;22.3671;5.3739;0.1054
106;22.3715;3.7964;0.1032
107;22.3751;2.2206;0.1089
108;22.3158;0.6498;0.1078
109;21.0375;0.2280;0.1052
110;19.4514;0.2308;0.1070
111;17.8661;0.2335;0.1013
112;16.2835;0.2331;0.0960
113;14.7018;0.2367;0.0964
114;13.1227;0.2375;0.0857
115;11.5442;0.2402;0.0832
116;9.9659;0.2476;0.0764
117;8.3913;0.2439;0.0665
118;6.8163;0.2476;0.0580
119;5.2454;0.2498;0.0468
120;3.6714;0.2565;0.0395
121;2.0985;0.2618;0.0364
122;0.5296;0.2611;0.0385
123;0.0044;1.6016;0.0336
124;0.0030;3.1701;0.0357
125;0.0027;4.7372;0.0231
126;0.0030;6.3055;0.0159
127;0.0012;7.8746;0.0130
128;-0.0018;9.4445;0.0208
129;-0.0078;11.0180;0.0404
130;-0.0072;12.5898;0.0260
131;-0.0102;14.1580;0.0252
132;-0.0117;15.7266;0.0172
133;-0.0162;17.2986;0.0252
134;-0.0194;18.8683;0.0287
135;-0.0219;20.4397;0.0244
136;-0.0239;22.0143;0.0238
137;-0.0269;23.5863;0.0328
138;-0.0285;25.1554;0.0211
139;-0.0315;26.7246;0.0128
140;-0.0331;28.2962;0.0068
141;-0.0375;29.8684;0.0169
