# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 673
stage;index;relative_time;date
"Stufe 673";673;228.9750;"2024-01-29T12:09:28.520"
# Name : Analogeingang 0
force;untransformed;transformed
6986.4407;2.3288;6986.4407
# Name : Flächenkomponente 1
id;x;y;z
0;0.1012;151.5548;0.0019
1;1.6519;151.6539;-0.0212
2;3.2044;151.6368;-0.0424
3;4.7555;151.6161;-0.0628
4;6.3098;151.5967;-0.0817
5;7.8642;151.5745;-0.1007
6;9.4212;151.5563;-0.1244
7;10.9794;151.5338;-0.1399
8;12.5382;151.5095;-0.1507
9;14.1013;151.4834;-0.1733
10;15.6644;151.4577;-0.1930
11;17.2296;151.4277;-0.2026
12;18.7982;151.3978;-0.2164
13;20.3673;151.3700;-0.2272
14;21.8240;150.9977;-0.2427
15;22.1669;149.5925;-0.2306
16;22.1511;147.9986;-0.2296
17;22.1407;146.4105;-0.2253
18;22.1264;144.8204;-0.2136
19;22.1141;143.2255;-0.2050
20;22.1057;141.6314;-0.1988
21;22.0962;140.0369;-0.1935
22;22.0900;138.4396;-0.1782
23;22.0848;136.8422;-0.1767
24;22.0801;135.2475;-0.1726
25;22.0764;133.6521;-0.1699
26;22.0730;132.0577;-0.1668
27;22.0690;130.4618;-0.1656
28;22.0622;128.8635;-0.1603
29;22.0579;127.2690;-0.1524
30;22.0554;125.6722;-0.1446
31;22.0510;124.0775;-0.1360
32;22.0487;122.4819;-0.1265
33;22.0436;120.8855;-0.1193
34;22.0407;119.2896;-0.1190
35;22.0365;117.6912;-0.1110
36;22.0325;116.0956;-0.0961
37;22.0280;114.4963;-0.0917
38;22.0258;112.9004;-0.0830
39;22.0232;111.3032;-0.0770
40;22.0215;109.7027;-0.0748
41;22.0194;108.1048;-0.0625
42;22.0196;106.5077;-0.0592
43;22.0179;104.9076;-0.0612
44;22.0164;103.3096;-0.0540
45;22.0130;101.7094;-0.0384
46;22.0088;100.1088;-0.0335
47;22.0079;98.5148;-0.0318
48;22.0090;96.9126;-0.0357
49;22.0059;95.3142;-0.0284
50;22.0048;93.7156;-0.0357
51;22.0012;92.1158;-0.0097
52;22.0003;90.5179;-0.0051
53;21.9999;88.9158;-0.0040
54;21.9981;87.3159;0.0091
55;21.9979;85.7177;0.0159
56;21.9978;84.1180;0.0190
57;21.9977;82.5174;0.0214
58;21.9965;80.9192;0.0303
59;21.9984;79.3179;0.0306
60;21.9987;77.7179;0.0398
61;21.9982;76.1169;0.0552
62;21.9979;74.5180;0.0543
63;21.9983;72.9173;0.0605
64;21.9993;71.3200;0.0637
65;22.0020;69.7171;0.0662
66;22.0032;68.1183;0.0712
67;22.0035;66.5185;0.0741
68;22.0035;64.9174;0.0777
69;22.0040;63.3209;0.0853
70;22.0044;61.7204;0.0893
71;22.0068;60.1212;0.0947
72;22.0079;58.5238;0.0966
73;22.0096;56.9248;0.0966
74;22.0087;55.3247;0.1104
75;22.0120;53.7267;0.1079
76;22.0139;52.1276;0.1075
77;22.0160;50.5303;0.1096
78;22.0194;48.9332;0.1157
79;22.0196;47.3341;0.1233
80;22.0223;45.7371;0.1186
81;22.0252;44.1411;0.1219
82;22.0287;42.5412;0.1181
83;22.0334;40.9427;0.1256
84;22.0362;39.3468;0.1333
85;22.0409;37.7471;0.1295
86;22.0476;36.1478;0.1202
87;22.0499;34.5523;0.1303
88;22.0533;32.9559;0.1357
89;22.0581;31.3575;0.1458
90;22.0634;29.7602;0.1378
91;22.0683;28.1608;0.1355
92;22.0711;26.5641;0.1388
93;22.0744;24.9670;0.1480
94;22.0774;23.3694;0.1559
95;22.0838;21.7708;0.1523
96;22.0891;20.1738;0.1518
97;22.0910;18.5764;0.1526
98;22.0951;16.9808;0.1457
99;22.0990;15.3842;0.1471
100;22.1040;13.7861;0.1408
101;22.1104;12.1924;0.1358
102;22.1175;10.5970;0.1339
103;22.1253;9.0032;0.1320
104;22.1336;7.4088;0.1345
105;22.1448;5.8184;0.1274
106;22.1562;4.2264;0.1203
107;22.1676;2.6355;0.1201
108;22.1179;1.0489;0.1161
109;20.8520;0.6163;0.1068
110;19.2790;0.6120;0.1016
111;17.7109;0.6057;0.0941
112;16.1459;0.5999;0.0922
113;14.5786;0.5975;0.0922
114;13.0167;0.5903;0.0820
115;11.4529;0.5861;0.0831
116;9.8925;0.5910;0.0806
117;8.3339;0.5863;0.0719
118;6.7744;0.5893;0.0650
119;5.2218;0.5913;0.0574
120;3.6624;0.6010;0.0532
121;2.1077;0.6095;0.0549
122;0.5546;0.6093;0.0627
123;0.0389;1.9645;0.0636
124;0.0378;3.5516;0.0639
125;0.0379;5.1356;0.0546
126;0.0382;6.7216;0.0418
127;0.0334;8.3126;0.0395
128;0.0296;9.8982;0.0364
129;0.0215;11.4892;0.0566
130;0.0205;13.0834;0.0445
131;0.0149;14.6703;0.0416
132;0.0109;16.2586;0.0291
