# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 638
stage;index;relative_time;date
"Stufe 638";638;221.9750;"2024-01-29T12:09:21.520"
# Name : Analogeingang 0
force;untransformed;transformed
6866.3750;2.2888;6866.3750
# Name : Flächenkomponente 1
id;x;y;z
0;0.0984;151.3451;-0.0188
1;1.6509;151.4445;-0.0441
2;3.2039;151.4276;-0.0660
3;4.7573;151.4077;-0.0857
4;6.3138;151.3892;-0.1063
5;7.8707;151.3674;-0.1251
6;9.4299;151.3487;-0.1470
7;10.9900;151.3269;-0.1667
8;12.5518;151.3032;-0.1777
9;14.1159;151.2778;-0.1991
10;15.6808;151.2506;-0.2206
11;17.2482;151.2227;-0.2321
12;18.8185;151.1945;-0.2433
13;20.3890;151.1679;-0.2563
14;21.8471;150.7974;-0.2756
15;22.1915;149.3921;-0.2648
16;22.1797;147.7996;-0.2641
17;22.1681;146.2133;-0.2640
18;22.1539;144.6239;-0.2486
19;22.1421;143.0299;-0.2394
20;22.1345;141.4379;-0.2345
21;22.1252;139.8446;-0.2299
22;22.1189;138.2494;-0.2164
23;22.1134;136.6537;-0.2183
24;22.1083;135.0606;-0.2105
25;22.1055;133.4661;-0.2054
26;22.1019;131.8719;-0.1957
27;22.0985;130.2798;-0.1958
28;22.0929;128.6841;-0.1927
29;22.0893;127.0891;-0.1820
30;22.0860;125.4944;-0.1777
31;22.0837;123.9027;-0.1710
32;22.0799;122.3084;-0.1647
33;22.0750;120.7132;-0.1541
34;22.0727;119.1204;-0.1523
35;22.0685;117.5230;-0.1463
36;22.0633;115.9276;-0.1288
37;22.0602;114.3328;-0.1225
38;22.0574;112.7396;-0.1141
39;22.0554;111.1426;-0.1065
40;22.0544;109.5454;-0.0986
41;22.0511;107.9469;-0.0935
42;22.0509;106.3511;-0.0937
43;22.0482;104.7549;-0.0864
44;22.0467;103.1580;-0.0873
45;22.0441;101.5593;-0.0770
46;22.0388;99.9622;-0.0666
47;22.0386;98.3686;-0.0637
48;22.0388;96.7689;-0.0609
49;22.0358;95.1739;-0.0545
50;22.0356;93.5739;-0.0569
51;22.0305;91.9782;-0.0368
52;22.0301;90.3834;-0.0314
53;22.0303;88.7820;-0.0310
54;22.0281;87.1846;-0.0195
55;22.0286;85.5897;-0.0108
56;22.0271;83.9903;-0.0076
57;22.0261;82.3930;-0.0053
58;22.0256;80.7962;0.0024
59;22.0275;79.1964;0.0053
60;22.0268;77.6004;0.0176
61;22.0266;75.9995;0.0307
62;22.0250;74.4031;0.0300
63;22.0262;72.8053;0.0370
64;22.0264;71.2082;0.0400
65;22.0291;69.6091;0.0461
66;22.0305;68.0127;0.0509
67;22.0312;66.4142;0.0520
68;22.0314;64.8151;0.0526
69;22.0314;63.2207;0.0650
70;22.0316;61.6226;0.0687
71;22.0338;60.0242;0.0745
72;22.0344;58.4292;0.0746
73;22.0354;56.8324;0.0779
74;22.0341;55.2333;0.0922
75;22.0376;53.6386;0.0902
76;22.0394;52.0420;0.0881
77;22.0423;50.4452;0.0935
78;22.0454;48.8501;0.0947
79;22.0455;47.2541;0.1075
80;22.0483;45.6574;0.1019
81;22.0509;44.0645;0.1075
82;22.0550;42.4666;0.1065
83;22.0589;40.8683;0.1108
84;22.0610;39.2746;0.1210
85;22.0665;37.6788;0.1188
86;22.0712;36.0800;0.1108
87;22.0730;34.4851;0.1208
88;22.0761;32.8933;0.1220
89;22.0807;31.2954;0.1343
90;22.0852;29.7003;0.1281
91;22.0900;28.1063;0.1278
92;22.0919;26.5084;0.1367
93;22.0940;24.9117;0.1435
94;22.0976;23.3187;0.1475
95;22.1031;21.7209;0.1432
96;22.1086;20.1248;0.1418
97;22.1104;18.5306;0.1434
98;22.1143;16.9363;0.1338
99;22.1188;15.3409;0.1348
100;22.1236;13.7454;0.1344
101;22.1292;12.1538;0.1322
102;22.1360;10.5592;0.1280
103;22.1428;8.9660;0.1258
104;22.1518;7.3759;0.1307
105;22.1631;5.7846;0.1244
106;22.1742;4.1930;0.1174
107;22.1847;2.6036;0.1175
108;22.1328;1.0198;0.1128
109;20.8655;0.5892;0.1085
110;19.2915;0.5828;0.1013
111;17.7229;0.5781;0.0958
112;16.1564;0.5721;0.0922
113;14.5869;0.5709;0.0941
114;13.0248;0.5638;0.0799
115;11.4598;0.5609;0.0831
116;9.8974;0.5655;0.0772
117;8.3365;0.5623;0.0686
