# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 881
stage;index;relative_time;date
"Stufe 881";881;270.5750;"2024-01-29T12:10:10.120"
# Name : Analogeingang 0
force;untransformed;transformed
7584.8579;2.5283;7584.8579
# Name : Flächenkomponente 1
id;x;y;z
0;0.0967;152.8060;0.0230
1;1.6361;152.9063;-0.0037
2;3.1756;152.8900;-0.0277
3;4.7167;152.8679;-0.0489
4;6.2585;152.8480;-0.0655
5;7.7999;152.8252;-0.0859
6;9.3434;152.8051;-0.1090
7;10.8881;152.7802;-0.1255
8;12.4364;152.7529;-0.1310
9;13.9872;152.7243;-0.1557
10;15.5389;152.6917;-0.1755
11;17.0932;152.6592;-0.1785
12;18.6533;152.6272;-0.1961
13;20.2136;152.5940;-0.2031
14;21.6577;152.2134;-0.2176
15;21.9935;150.7987;-0.2058
16;21.9780;149.2012;-0.2075
17;21.9617;147.5998;-0.2038
18;21.9442;146.0003;-0.1876
19;21.9291;144.3952;-0.1740
20;21.9181;142.7929;-0.1659
21;21.9075;141.1860;-0.1626
22;21.9000;139.5786;-0.1513
23;21.8941;137.9703;-0.1534
24;21.8897;136.3635;-0.1462
25;21.8864;134.7572;-0.1428
26;21.8844;133.1482;-0.1360
27;21.8810;131.5430;-0.1358
28;21.8750;129.9338;-0.1288
29;21.8712;128.3281;-0.1184
30;21.8686;126.7194;-0.1129
31;21.8650;125.1140;-0.1027
32;21.8612;123.5092;-0.0950
33;21.8576;121.9004;-0.0861
34;21.8554;120.2930;-0.0846
35;21.8518;118.6823;-0.0776
36;21.8472;117.0745;-0.0630
37;21.8441;115.4645;-0.0546
38;21.8430;113.8572;-0.0420
39;21.8407;112.2469;-0.0370
40;21.8420;110.6350;-0.0286
41;21.8388;109.0235;-0.0222
42;21.8398;107.4140;-0.0211
43;21.8373;105.8029;-0.0144
44;21.8352;104.1919;-0.0135
45;21.8336;102.5796;0.0055
46;21.8294;100.9678;0.0073
47;21.8311;99.3613;0.0114
48;21.8312;97.7458;0.0118
49;21.8278;96.1371;0.0192
50;21.8274;94.5225;0.0179
51;21.8230;92.9129;0.0391
52;21.8226;91.3021;0.0462
53;21.8243;89.6864;0.0494
54;21.8227;88.0740;0.0644
55;21.8234;86.4653;0.0708
56;21.8233;84.8509;0.0683
57;21.8237;83.2400;0.0739
58;21.8249;81.6270;0.0801
59;21.8272;80.0138;0.0817
60;21.8290;78.3998;0.0885
61;21.8290;76.7851;0.1024
62;21.8285;75.1747;0.0995
63;21.8302;73.5624;0.1117
64;21.8331;71.9482;0.1122
65;21.8391;70.3364;0.1208
66;21.8413;68.7243;0.1232
67;21.8419;67.1126;0.1303
68;21.8429;65.4984;0.1256
69;21.8438;63.8901;0.1345
70;21.8464;62.2774;0.1357
71;21.8492;60.6675;0.1421
72;21.8517;59.0558;0.1455
73;21.8538;57.4471;0.1430
74;21.8518;55.8344;0.1577
75;21.8554;54.2253;0.1557
76;21.8589;52.6142;0.1529
77;21.8612;51.0067;0.1550
78;21.8661;49.3980;0.1566
79;21.8667;47.7897;0.1683
80;21.8708;46.1794;0.1621
81;21.8740;44.5719;0.1644
82;21.8789;42.9625;0.1649
83;21.8847;41.3524;0.1621
84;21.8879;39.7450;0.1699
85;21.8957;38.1343;0.1647
86;21.9030;36.5244;0.1559
87;21.9067;34.9157;0.1673
88;21.9115;33.3103;0.1680
89;21.9178;31.7011;0.1734
90;21.9252;30.0935;0.1712
91;21.9325;28.4860;0.1698
92;21.9364;26.8756;0.1790
93;21.9411;25.2674;0.1853
94;21.9448;23.6583;0.1860
95;21.9535;22.0491;0.1778
96;21.9611;20.4405;0.1752
97;21.9643;18.8333;0.1755
98;21.9690;17.2277;0.1677
99;21.9738;15.6203;0.1638
100;21.9797;14.0147;0.1592
101;21.9874;12.4098;0.1526
102;21.9963;10.8047;0.1499
103;22.0060;9.2030;0.1484
104;22.0165;7.6002;0.1467
105;22.0313;6.0021;0.1375
106;22.0470;4.4013;0.1281
107;22.0633;2.8031;0.1227
108;22.0181;1.2102;0.1154
109;20.7604;0.7709;0.1066
110;19.1947;0.7598;0.0987
111;17.6350;0.7518;0.0938
112;16.0772;0.7415;0.0890
113;14.5194;0.7371;0.0923
114;12.9664;0.7295;0.0835
115;11.4135;0.7219;0.0829
116;9.8591;0.7276;0.0775
117;8.3110;0.7203;0.0717
118;6.7605;0.7249;0.0681
119;5.2186;0.7262;0.0590
120;3.6673;0.7366;0.0576
121;2.1207;0.7463;0.0614
122;0.5773;0.7452;0.0670
123;0.0650;2.1093;0.0709
124;0.0653;3.7027;0.0719
125;0.0668;5.2988;0.0557
126;0.0676;6.8928;0.0498
127;0.0641;8.4926;0.0533
128;0.0596;10.0889;0.0494
129;0.0507;11.6895;0.0671
130;0.0507;13.2928;0.0563
131;0.0430;14.8908;0.0565
132;0.0400;16.4933;0.0456
133;0.0287;18.0959;0.0455
134;0.0204;19.6970;0.0471
135;0.0142;21.2998;0.0428
136;0.0074;22.9049;0.0383
137;0.0016;24.5049;0.0379
138;-0.0007;26.1102;0.0280
139;-0.0040;27.7112;0.0230
140;-0.0068;29.3149;0.0230
141;-0.0133;30.9179;0.0265
142;-0.0150;32.5211;0.0280
143;-0.0165;34.1253;0.0282
144;-0.0187;35.7272;0.0312
145;-0.0193;37.3281;0.0184
146;-0.0221;38.9290;0.0230
147;-0.0222;40.5325;0.0040
148;-0.0256;42.1340;0.0180
149;-0.0256;43.7372;0.0184
150;-0.0246;45.3384;-0.0110
151;-0.0309;46.9435;0.0023
152;-0.0338;48.5479;0.0034
153;-0.0351;50.1525;-0.0111
154;-0.0383;51.7561;-0.0201
155;-0.0410;53.3610;-0.0189
156;-0.0423;54.9639;-0.0191
157;-0.0428;56.5683;-0.0233
158;-0.0451;58.1716;-0.0219
159;-0.0459;59.7773;-0.0265
160;-0.0480;61.3820;-0.0252
161;-0.0512;62.9852;-0.0287
162;-0.0512;64.5892;-0.0364
163;-0.0519;66.1963;-0.0343
164;-0.0505;67.7980;-0.0445
165;-0.0515;69.4024;-0.0380
166;-0.0521;71.0066;-0.0469
167;-0.0510;72.6086;-0.0540
168;-0.0489;74.2143;-0.0581
169;-0.0509;75.8154;-0.0722
170;-0.0536;77.4209;-0.0623
171;-0.0551;79.0222;-0.0613
172;-0.0534;80.6267;-0.0606
173;-0.0547;82.2314;-0.0492
174;-0.0541;83.8338;-0.0413
175;-0.0522;85.4382;-0.0410
176;-0.0524;87.0430;-0.0516
177;-0.0538;88.6464;-0.0479
178;-0.0528;90.2498;-0.0472
179;-0.0543;91.8548;-0.0557
180;-0.0558;93.4602;-0.0521
181;-0.0582;95.0631;-0.0533
182;-0.0596;96.6658;-0.0634
183;-0.0605;98.2690;-0.0465
184;-0.0616;99.8749;-0.0466
185;-0.0613;101.4751;-0.0474
186;-0.0600;103.0855;-0.0477
187;-0.0643;104.6840;-0.0356
188;-0.0627;106.2902;-0.0355
189;-0.0641;107.8901;-0.0216
190;-0.0625;109.4985;-0.0270
191;-0.0600;111.0982;-0.0222
192;-0.0610;112.7038;-0.0121
193;-0.0603;114.3035;-0.0060
194;-0.0564;115.9095;-0.0149
195;-0.0586;117.5120;-0.0079
196;-0.0554;119.1158;0.0014
197;-0.0498;120.7135;0.0009
198;-0.0434;122.3191;0.0086
199;-0.0389;123.9266;0.0131
200;-0.0340;125.5323;0.0177
201;-0.0310;127.1318;0.0278
202;-0.0251;128.7368;0.0251
203;-0.0181;130.3428;0.0291
204;-0.0115;131.9508;0.0238
205;-0.0060;133.5560;0.0293
206;0.0053;135.1637;0.0263
207;0.0148;136.7730;0.0319
208;0.0261;138.3808;0.0362
209;0.0336;139.9873;0.0383
210;0.0431;141.5894;0.0327
211;0.0562;143.1965;0.0335
212;0.0665;144.7999;0.0332
213;0.0725;146.4034;0.0355
214;0.0802;148.0058;0.0318
215;0.0872;149.6041;0.0277
216;0.0926;151.2054;0.0220
217;1.1183;151.7833;0.0069
218;2.4459;151.5910;-0.0088
219;3.9053;151.5823;-0.0353
220;5.4146;151.5747;-0.0564
221;6.9406;151.5698;-0.0763
222;8.4795;151.5590;-0.0940
223;10.0190;151.5507;-0.1085
224;11.5628;151.5381;-0.1248
225;13.1110;151.5279;-0.1355
226;14.6586;151.5152;-0.1558
227;16.1993;151.5021;-0.1658
228;17.7305;151.4965;-0.1840
229;19.2226;151.4906;-0.1982
230;20.6444;151.3527;-0.2048
231;1.5367;150.3135;0.0119
232;3.0844;150.2623;-0.0246
233;4.6073;150.2601;-0.0426
234;6.1300;150.2654;-0.0631
235;7.6621;150.2700;-0.0831
236;9.1986;150.2730;-0.0989
237;10.7403;150.2756;-0.1118
238;12.2824;150.2790;-0.1318
239;13.8282;150.2775;-0.1349
240;15.3698;150.2746;-0.1594
241;16.8924;150.2733;-0.1719
242;18.3660;150.2749;-0.1897
243;19.7394;150.2514;-0.1962
244;21.0268;150.0971;-0.1943
245;1.1423;148.8970;0.0146
246;2.4124;148.9066;-0.0143
247;3.8628;148.9158;-0.0315
248;5.3601;148.9304;-0.0475
249;6.8834;148.9399;-0.0680
250;8.4131;148.9510;-0.0825
251;9.9509;148.9611;-0.0952
252;11.4917;148.9721;-0.1171
253;13.0348;148.9794;-0.1331
254;14.5768;148.9870;-0.1437
255;16.1071;148.9888;-0.1600
256;17.6065;148.9933;-0.1702
257;19.0402;148.9903;-0.1815
258;20.4218;149.0139;-0.1918
259;1.5534;147.4653;0.0093
260;3.0844;147.5454;-0.0214
261;4.5982;147.5659;-0.0438
262;6.1166;147.5825;-0.0505
263;7.6424;147.5964;-0.0708
264;9.1769;147.6114;-0.0900
265;10.7159;147.6246;-0.1022
266;12.2561;147.6383;-0.1168
267;13.7986;147.6479;-0.1324
268;15.3339;147.6609;-0.1476
269;16.8515;147.6655;-0.1638
270;18.3135;147.6644;-0.1742
271;19.6768;147.6855;-0.1801
272;20.8950;147.9209;-0.1894
273;1.1832;145.9746;0.0136
274;2.4537;146.1393;-0.0061
275;3.8773;146.1817;-0.0284
276;5.3647;146.2008;-0.0458
277;6.8785;146.2162;-0.0569
278;8.4070;146.2361;-0.0747
279;9.9440;146.2531;-0.0956
280;11.4827;146.2681;-0.0983
281;13.0245;146.2860;-0.1268
282;14.5621;146.2985;-0.1341
283;16.0954;146.3099;-0.1503
284;17.6056;146.3143;-0.1588
285;19.0822;146.3289;-0.1822
286;20.5539;146.4493;-0.1868
287;1.6379;144.6844;0.0079
288;3.1198;144.7762;-0.0102
289;4.6089;144.8079;-0.0317
290;6.1165;144.8289;-0.0464
291;7.6398;144.8454;-0.0659
292;9.1715;144.8645;-0.0762
293;10.7096;144.8812;-0.0916
294;12.2512;144.9003;-0.1087
295;13.7919;144.9179;-0.1333
296;15.3294;144.9325;-0.1386
297;16.8538;144.9438;-0.1540
298;18.3339;144.9574;-0.1621
299;19.7328;144.9957;-0.1698
300;20.9341;145.0339;-0.1786
301;1.0270;143.2842;0.0164
302;2.4166;143.3712;0.0021
303;3.8675;143.4086;-0.0299
304;5.3585;143.4332;-0.0390
305;6.8742;143.4537;-0.0612
306;8.4028;143.4708;-0.0641
307;9.9375;143.4906;-0.0804
308;11.4772;143.5062;-0.0958
309;13.0207;143.5268;-0.1201
310;14.5615;143.5434;-0.1276
311;16.0982;143.5582;-0.1411
312;17.6130;143.5757;-0.1533
313;19.0982;143.5928;-0.1657
314;20.5622;143.6156;-0.1745
315;1.6207;141.9914;0.0067
316;3.1084;142.0083;-0.0129
317;4.5962;142.0323;-0.0214
318;6.1089;142.0553;-0.0463
319;7.6314;142.0737;-0.0542
320;9.1661;142.0922;-0.0762
321;10.7053;142.1090;-0.0887
322;12.2478;142.1254;-0.1064
323;13.7905;142.1464;-0.1131
324;15.3294;142.1668;-0.1323
325;16.8536;142.1838;-0.1416
326;18.3261;142.1999;-0.1478
327;19.7146;142.1994;-0.1659
328;20.9044;142.1887;-0.1630
329;1.1288;140.6570;0.0203
330;2.4240;140.6031;-0.0034
331;3.8594;140.6319;-0.0244
332;5.3493;140.6526;-0.0310
333;6.8659;140.6738;-0.0526
334;8.3976;140.6936;-0.0649
335;9.9345;140.7122;-0.0852
336;11.4757;140.7290;-0.0938
337;13.0187;140.7476;-0.1071
338;14.5624;140.7657;-0.1231
339;16.0961;140.7850;-0.1343
340;17.5995;140.8044;-0.1401
341;19.0653;140.8193;-0.1497
