# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 423
stage;index;relative_time;date
"Stufe 423";423;178.9750;"2024-01-29T12:08:38.520"
# Name : Analogeingang 0
force;untransformed;transformed
5885.6678;1.9619;5885.6678
# Name : Flächenkomponente 1
id;x;y;z
0;0.0244;150.0534;-0.0339
1;1.5873;150.1537;-0.0540
2;3.1530;150.1375;-0.0729
3;4.7187;150.1197;-0.0949
4;6.2865;150.1020;-0.1101
5;7.8542;150.0825;-0.1307
6;9.4257;150.0661;-0.1498
7;10.9975;150.0463;-0.1677
8;12.5698;150.0256;-0.1804
9;14.1458;150.0046;-0.2040
10;15.7215;149.9829;-0.2195
11;17.2968;149.9599;-0.2339
12;18.8777;149.9376;-0.2503
13;20.4596;149.9147;-0.2578
14;21.9276;149.5516;-0.2765
15;22.2784;148.1575;-0.2644
16;22.2705;146.5776;-0.2645
17;22.2648;144.9958;-0.2657
18;22.2528;143.4149;-0.2502
19;22.2456;141.8328;-0.2431
20;22.2402;140.2524;-0.2341
21;22.2345;138.6690;-0.2345
22;22.2294;137.0845;-0.2140
23;22.2253;135.5007;-0.2186
24;22.2211;133.9189;-0.2117
25;22.2178;132.3377;-0.2082
26;22.2150;130.7556;-0.2004
27;22.2130;129.1709;-0.2007
28;22.2091;127.5871;-0.1960
29;22.2062;126.0055;-0.1849
30;22.2033;124.4221;-0.1840
31;22.2008;122.8413;-0.1812
32;22.1985;121.2585;-0.1757
33;22.1939;119.6740;-0.1609
34;22.1933;118.0916;-0.1655
35;22.1908;116.5084;-0.1634
36;22.1870;114.9259;-0.1446
37;22.1840;113.3406;-0.1348
38;22.1828;111.7570;-0.1319
39;22.1811;110.1728;-0.1278
40;22.1813;108.5883;-0.1214
41;22.1772;107.0033;-0.1154
42;22.1784;105.4182;-0.1178
43;22.1758;103.8328;-0.1109
44;22.1760;102.2490;-0.1140
45;22.1738;100.6624;-0.0991
46;22.1696;99.0771;-0.0911
47;22.1701;97.4948;-0.0888
48;22.1717;95.9075;-0.0886
49;22.1698;94.3243;-0.0822
50;22.1704;92.7391;-0.0833
51;22.1668;91.1534;-0.0650
52;22.1659;89.5683;-0.0616
53;22.1680;87.9811;-0.0593
54;22.1660;86.3971;-0.0482
55;22.1668;84.8145;-0.0394
56;22.1672;83.2261;-0.0409
57;22.1661;81.6406;-0.0355
58;22.1652;80.0555;-0.0277
59;22.1672;78.4712;-0.0307
60;22.1667;76.8871;-0.0143
61;22.1662;75.2966;-0.0075
62;22.1657;73.7133;-0.0063
63;22.1677;72.1277;0.0053
64;22.1687;70.5435;0.0047
65;22.1724;68.9551;0.0093
66;22.1742;67.3699;0.0121
67;22.1748;65.7841;0.0124
68;22.1755;64.1981;0.0140
69;22.1747;62.6137;0.0249
70;22.1771;61.0257;0.0272
71;22.1782;59.4405;0.0361
72;22.1806;57.8569;0.0382
73;22.1811;56.2736;0.0393
74;22.1791;54.6851;0.0530
75;22.1828;53.0990;0.0546
76;22.1865;51.5146;0.0491
77;22.1880;49.9306;0.0515
78;22.1896;48.3461;0.0541
79;22.1904;46.7611;0.0650
80;22.1939;45.1751;0.0642
81;22.1955;43.5921;0.0670
82;22.1990;42.0067;0.0663
83;22.2028;40.4213;0.0662
84;22.2032;38.8360;0.0799
85;22.2076;37.2501;0.0756
86;22.2120;35.6638;0.0688
87;22.2137;34.0807;0.0821
88;22.2162;32.4976;0.0847
89;22.2194;30.9104;0.0937
90;22.2236;29.3249;0.0913
91;22.2273;27.7408;0.0906
92;22.2302;26.1562;0.1003
93;22.2322;24.5708;0.1046
94;22.2339;22.9853;0.1109
95;22.2386;21.3990;0.1079
96;22.2432;19.8135;0.1045
97;22.2460;18.2306;0.1099
98;22.2501;16.6470;0.1054
99;22.2531;15.0621;0.1113
100;22.2569;13.4744;0.1103
101;22.2611;11.8916;0.1062
102;22.2671;10.3062;0.1071
103;22.2706;8.7230;0.1061
104;22.2762;7.1392;0.1112
105;22.2838;5.5569;0.1082
106;22.2910;3.9738;0.1043
107;22.2980;2.3927;0.1066
108;22.2402;0.8148;0.1024
109;20.9654;0.3904;0.1021
110;19.3839;0.3879;0.0959
111;17.8062;0.3883;0.0923
112;16.2306;0.3865;0.0901
113;14.6549;0.3874;0.0867
114;13.0822;0.3834;0.0806
115;11.5085;0.3828;0.0786
116;9.9330;0.3896;0.0759
117;8.3649;0.3869;0.0666
118;6.7964;0.3900;0.0580
119;5.2315;0.3919;0.0482
120;3.6626;0.3991;0.0426
121;2.0958;0.4051;0.0413
122;0.5332;0.4043;0.0442
123;0.0107;1.7479;0.0404
124;0.0095;3.3262;0.0454
125;0.0080;4.9019;0.0327
126;0.0087;6.4767;0.0244
127;0.0055;8.0524;0.0191
128;0.0026;9.6281;0.0245
129;-0.0042;11.2086;0.0424
130;-0.0044;12.7886;0.0307
131;-0.0081;14.3639;0.0264
132;-0.0110;15.9388;0.0159
133;-0.0169;17.5204;0.0258
134;-0.0203;19.0973;0.0252
135;-0.0242;20.6779;0.0223
136;-0.0274;22.2552;0.0165
137;-0.0310;23.8317;0.0221
138;-0.0331;25.4124;0.0102
139;-0.0361;26.9919;0.0070
140;-0.0385;28.5704;0.0006
141;-0.0446;30.1490;0.0055
142;-0.0472;31.7273;0.0063
143;-0.0502;33.3081;0.0043
144;-0.0520;34.8878;0.0117
145;-0.0529;36.4627;-0.0011
146;-0.0580;38.0392;0.0046
147;-0.0573;39.6201;-0.0137
148;-0.0609;41.1976;0.0002
149;-0.0626;42.7757;-0.0017
150;-0.0623;44.3512;-0.0229
151;-0.0678;45.9315;-0.0043
152;-0.0693;47.5135;-0.0010
153;-0.0708;49.0909;-0.0124
154;-0.0729;50.6686;-0.0257
155;-0.0753;52.2456;-0.0187
156;-0.0766;53.8244;-0.0213
157;-0.0782;55.4027;-0.0219
158;-0.0808;56.9810;-0.0213
159;-0.0812;58.5587;-0.0240
160;-0.0832;60.1380;-0.0197
161;-0.0848;61.7177;-0.0237
162;-0.0857;63.2970;-0.0286
163;-0.0881;64.8751;-0.0212
164;-0.0862;66.4510;-0.0359
165;-0.0872;68.0301;-0.0334
166;-0.0881;69.6099;-0.0336
167;-0.0889;71.1889;-0.0362
168;-0.0870;72.7663;-0.0486
169;-0.0880;74.3416;-0.0527
170;-0.0903;75.9207;-0.0423
171;-0.0921;77.4995;-0.0425
172;-0.0926;79.0773;-0.0383
173;-0.0944;80.6549;-0.0338
174;-0.0939;82.2310;-0.0285
175;-0.0933;83.8114;-0.0324
176;-0.0931;85.3917;-0.0414
177;-0.0937;86.9672;-0.0385
178;-0.0923;88.5441;-0.0416
179;-0.0928;90.1245;-0.0402
180;-0.0915;91.7037;-0.0429
181;-0.0919;93.2799;-0.0409
182;-0.0919;94.8558;-0.0480
183;-0.0923;96.4331;-0.0408
184;-0.0920;98.0129;-0.0389
185;-0.0903;99.5908;-0.0456
186;-0.0880;101.1687;-0.0543
187;-0.0893;102.7432;-0.0402
188;-0.0876;104.3216;-0.0444
189;-0.0881;105.9011;-0.0330
190;-0.0863;107.4795;-0.0362
191;-0.0830;109.0529;-0.0400
192;-0.0823;110.6301;-0.0340
193;-0.0808;112.2091;-0.0205
194;-0.0760;113.7877;-0.0311
195;-0.0774;115.3632;-0.0298
196;-0.0752;116.9393;-0.0242
197;-0.0702;118.5154;-0.0278
198;-0.0652;120.0929;-0.0249
199;-0.0640;121.6728;-0.0205
200;-0.0598;123.2490;-0.0146
201;-0.0561;124.8265;-0.0169
202;-0.0522;126.4037;-0.0217
203;-0.0477;127.9801;-0.0163
204;-0.0419;129.5568;-0.0220
205;-0.0392;131.1333;-0.0204
206;-0.0303;132.7132;-0.0256
207;-0.0276;134.2942;-0.0240
208;-0.0221;135.8687;-0.0180
209;-0.0163;137.4465;-0.0136
210;-0.0111;139.0223;-0.0128
211;-0.0043;140.6018;-0.0196
212;0.0022;142.1771;-0.0233
213;0.0061;143.7521;-0.0188
214;0.0108;145.3283;-0.0228
215;0.0168;146.9026;-0.0302
216;0.0201;148.4789;-0.0291
217;1.0612;149.0486;-0.0435
218;2.4128;148.8603;-0.0546
219;3.8983;148.8530;-0.0794
220;5.4316;148.8478;-0.0978
221;6.9844;148.8455;-0.1204
222;8.5481;148.8390;-0.1403
223;10.1178;148.8337;-0.1541
224;11.6869;148.8277;-0.1698
225;13.2626;148.8241;-0.1904
226;14.8340;148.8181;-0.2049
227;16.3983;148.8133;-0.2148
228;17.9503;148.8156;-0.2370
229;19.4639;148.8197;-0.2453
230;20.9081;148.6949;-0.2579
231;1.4873;147.6022;-0.0386
232;3.0643;147.5527;-0.0652
233;4.6122;147.5546;-0.0860
234;6.1622;147.5639;-0.1062
235;7.7203;147.5699;-0.1277
236;9.2863;147.5747;-0.1424
237;10.8551;147.5817;-0.1583
238;12.4255;147.5902;-0.1766
239;13.9955;147.5949;-0.1901
240;15.5635;147.5990;-0.2064
241;17.1100;147.6068;-0.2247
242;18.6044;147.6165;-0.2439
243;19.9977;147.6009;-0.2472
244;21.3049;147.4579;-0.2511
