# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 531
stage;index;relative_time;date
"Stufe 531";531;200.5750;"2024-01-29T12:09:00.120"
# Name : Analogeingang 0
force;untransformed;transformed
6440.8607;2.1470;6440.8607
# Name : Flächenkomponente 1
id;x;y;z
0;0.0651;150.7012;-0.0391
1;1.6189;150.8026;-0.0668
2;3.1788;150.7847;-0.0840
3;4.7409;150.7657;-0.1044
4;6.3029;150.7464;-0.1224
5;7.8634;150.7251;-0.1419
6;9.4294;150.7089;-0.1689
7;10.9952;150.6864;-0.1826
8;12.5631;150.6661;-0.1950
9;14.1322;150.6428;-0.2175
10;15.7029;150.6176;-0.2300
11;17.2746;150.5945;-0.2433
12;18.8517;150.5705;-0.2603
13;20.4272;150.5445;-0.2722
14;21.8891;150.1762;-0.2901
15;22.2346;148.7757;-0.2778
16;22.2247;147.1912;-0.2755
17;22.2155;145.6076;-0.2764
18;22.2067;144.0214;-0.2645
19;22.1975;142.4331;-0.2556
20;22.1905;140.8481;-0.2507
21;22.1830;139.2596;-0.2472
22;22.1767;137.6697;-0.2299
23;22.1725;136.0800;-0.2285
24;22.1673;134.4930;-0.2238
25;22.1642;132.9053;-0.2227
26;22.1598;131.3161;-0.2149
27;22.1547;129.7267;-0.2115
28;22.1494;128.1393;-0.2035
29;22.1463;126.5523;-0.1942
30;22.1439;124.9604;-0.1873
31;22.1398;123.3735;-0.1842
32;22.1370;121.7872;-0.1750
33;22.1320;120.1983;-0.1688
34;22.1301;118.6093;-0.1694
35;22.1275;117.0186;-0.1609
36;22.1234;115.4298;-0.1417
37;22.1189;113.8407;-0.1330
38;22.1178;112.2517;-0.1289
39;22.1154;110.6608;-0.1250
40;22.1149;109.0706;-0.1171
41;22.1115;107.4786;-0.1107
42;22.1127;105.8880;-0.1113
43;22.1112;104.2982;-0.1061
44;22.1108;102.7082;-0.1023
45;22.1081;101.1155;-0.0884
46;22.1043;99.5231;-0.0800
47;22.1039;97.9369;-0.0773
48;22.1050;96.3440;-0.0865
49;22.1028;94.7532;-0.0767
50;22.1014;93.1612;-0.0782
51;22.0992;91.5718;-0.0595
52;22.0979;89.9817;-0.0532
53;22.0987;88.3869;-0.0517
54;22.0971;86.7967;-0.0392
55;22.0976;85.2079;-0.0306
56;22.0975;83.6142;-0.0313
57;22.0963;82.0229;-0.0253
58;22.0956;80.4322;-0.0177
59;22.0967;78.8406;-0.0159
60;22.0967;77.2476;-0.0056
61;22.0955;75.6542;0.0060
62;22.0960;74.0655;0.0048
63;22.0964;72.4736;0.0124
64;22.0976;70.8794;0.0143
65;22.1000;69.2887;0.0161
66;22.1013;67.6975;0.0199
67;22.1019;66.1042;0.0216
68;22.1025;64.5120;0.0238
69;22.1025;62.9228;0.0339
70;22.1032;61.3303;0.0417
71;22.1046;59.7382;0.0466
72;22.1060;58.1490;0.0469
73;22.1073;56.5591;0.0531
74;22.1067;54.9637;0.0650
75;22.1099;53.3736;0.0631
76;22.1119;51.7852;0.0613
77;22.1139;50.1943;0.0651
78;22.1170;48.6034;0.0674
79;22.1171;47.0130;0.0773
80;22.1200;45.4244;0.0746
81;22.1220;43.8349;0.0784
82;22.1250;42.2424;0.0766
83;22.1293;40.6512;0.0853
84;22.1309;39.0624;0.0944
85;22.1354;37.4706;0.0918
86;22.1412;35.8777;0.0849
87;22.1434;34.2885;0.0966
88;22.1463;32.7013;0.0981
89;22.1497;31.1092;0.1056
90;22.1553;29.5184;0.1043
91;22.1601;27.9294;0.1035
92;22.1619;26.3384;0.1062
93;22.1639;24.7467;0.1139
94;22.1671;23.1570;0.1228
95;22.1729;21.5652;0.1168
96;22.1773;19.9752;0.1149
97;22.1794;18.3861;0.1221
98;22.1839;16.7966;0.1162
99;22.1872;15.2065;0.1176
100;22.1915;13.6157;0.1115
101;22.1971;12.0285;0.1136
102;22.2025;10.4381;0.1137
103;22.2086;8.8505;0.1122
104;22.2142;7.2635;0.1189
105;22.2231;5.6764;0.1127
106;22.2316;4.0890;0.1071
107;22.2406;2.5037;0.1031
108;22.1853;0.9231;0.1019
109;20.9173;0.4957;0.1005
110;19.3415;0.4923;0.1001
111;17.7638;0.4894;0.0933
112;16.1911;0.4855;0.0835
113;14.6201;0.4847;0.0858
114;13.0532;0.4791;0.0747
115;11.4853;0.4775;0.0765
116;9.9154;0.4832;0.0730
117;8.3502;0.4808;0.0673
118;6.7863;0.4835;0.0574
119;5.2274;0.4851;0.0497
120;3.6625;0.4934;0.0473
121;2.1007;0.5003;0.0472
122;0.5429;0.5005;0.0548
123;0.0231;1.8480;0.0511
124;0.0221;3.4309;0.0559
125;0.0208;5.0116;0.0414
126;0.0215;6.5901;0.0327
127;0.0175;8.1705;0.0268
128;0.0139;9.7532;0.0297
129;0.0063;11.3379;0.0472
130;0.0053;12.9181;0.0330
131;0.0008;14.5019;0.0320
132;-0.0022;16.0859;0.0204
133;-0.0091;17.6709;0.0274
134;-0.0132;19.2523;0.0303
135;-0.0173;20.8387;0.0223
